TUSC2_Not_Expressed,TUSC2_Expressed
0.46716853587340607,0.16798279305576894
0.28459056690735907,0.44015977876785994
0.42126286679981556,0.6827469657397451
0.3896758334613612,0.2685205100629897
0.6329390075280381,0.5681056998002766
0.26003994469196495,0.3155630665232755
0.5487478875403288,0.663727147027193
0.37803041941926563,0.4845905669073591
0.46010139806421874,0.25183591949608236
0.4635735135965586,0.5777231525579967
0.4971885082193886,0.43404516822860656
0.49749577508065757,0.3894914733445997
0.4356736825933323,0.23834690428637273
0.412444307881395,0.37249961591642333
0.5929943155630666,0.48293132585650633
0.46812106314333995,0.560546935013059
0.46845905669073595,0.43296973421416496
0.4604701182977417,0.6029497618681825
0.4864648947611,0.14745736672299892
0.32963588876939615,0.37400522353664156
0.6293747119373174,0.8395759717314487
0.7579658933783989,0.6087878322322938
0.37271470271931173,0.6751574742664005
0.42206176063911505,0.4569058227070211
0.459425410969427,0.24986941158396067
0.5193731756030112,0.2977723152557996
0.45168228606544786,0.45358734060531575
0.5247503456752189,0.4012597941312029
0.2739898601935782,0.3207251497925948
0.47543401444154243,0.5213704102012598
0.6974650483945307,0.5376248271623905
0.5667537256106927,0.26781379628207097
0.5380242740820402,0.4530957136272852
0.6079889383929944,0.3327085573820863
0.4049162697803042,0.6019050545398679
0.4031341219849439,0.36589337839913966
0.5216776770625288,0.7554155784298662
0.6083269319403902,0.5979413120294976
0.5631587033338454,0.6052542633277002
0.6734367798432938,0.27727761560915654
0.588170225841143,0.5911814410815793
0.3669995390997081,0.25066830542326013
0.25435550775848825,0.7230911046243661
0.3531110769703487,0.28090336457213083
0.2472883699493009,0.27521892763865413
0.21766784452296822,0.7100629897065601
0.202488861576279,0.6325395606083885
0.21391918881548624,0.21517898294668922
0.33974496850514674,0.20706713780918728
0.32668612690121374,0.4303579658933784
0.3430941772929789,0.601874327853741
0.3090182823782455,0.45266554002150866
0.4478414502995851,0.548993701029344
0.4341988016592411,0.5669073590413274
0.33516669227223844,0.4336764479950838
0.29728068827776927,0.503272392072515
0.38826240589952377,0.5123367644799509
0.34942387463512065,0.5212782301428791
0.33658011983407593,0.4639422338300814
0.24433860808111846,0.41677677062528806
0.446643109540636,0.3655246581656168
0.28428330004609004,0.445106775234291
0.20829620525426334,0.2441542479643571
0.2604701182977415,0.4507912121677677
0.30855738208634204,0.4671070825011521
0.277154708864649,0.41646950376401903
0.32241511752957436,0.3499462282992778
0.2759563681056998,0.36331233676447994
0.4084191119987709,0.25143647257643265
0.28050391765248117,0.24774927024120447
0.4079274850207405,0.38051928099554466
0.29642034106621595,0.4300506990321095
0.38531264403134113,0.5395298817022585
0.2960516208326932,0.4219695805807343
0.3926563220156706,0.38002765401751415
0.20162851436472579,0.609955446305116
0.22495006913504378,0.7174373943770164
0.28360731295129826,0.4042710093716393
0.37259179597480413,0.49436165309571367
0.2871101551697649,0.49030573052696275
0.21324320172069447,0.3877093255492395
0.23432170840374866,0.4954370871101551
0.28489783376862804,0.2712859118144108
0.174804117375941,0.30886464894761095
0.39877093255492396,0.2480565371024735
0.34585957904440007,0.3935473959133508
0.4170533108004302,0.7107389768013519
0.17803041941926567,0.41603933015824246
0.38995237363650326,0.2934091258257797
0.507021047779997,0.6222461207558765
0.32017206944231064,0.685850361038562
0.2847442003379935,0.739960055308035
0.2588416039330158,0.5824243355354125
0.3758488247042556,0.5827623290828086
0.46925795053003533,0.45662928253187895
0.28652634813335376,0.30732831464126587
0.22949761868182517,0.5094177292978952
0.3493931479489937,0.44200337993547395
0.46624673528959903,0.6261484098939928
0.39603625748962973,0.45220463972960506
0.19231832846827474,0.4267014902442771
0.3821170686741435,0.5735443232447381
0.2523275464741128,0.4197572591795975
0.24802581041634658,0.3853126440313413
0.42614840989399294,0.4462436626209863
0.18617299124289446,0.3409125825779689
0.3398678752496543,0.658780150560762
0.35234290981717625,0.7202335228145644
0.2487017975111384,0.7028422184667384
0.3737901367337532,0.6943001997234599
0.3933323091104624,0.40473190966354267
0.3043785527730834,0.48385312644031336
0.4119834075894915,0.4206483330772776
0.3116300506990321,0.6016592410508526
0.21272084805653715,0.17889076663081885
0.2897526501766784,0.49626670763558145
0.25687509602089414,0.2649254877861422
0.3937317560301121,0.4103856199108925
0.4803810109079736,0.19867875249654326
0.4489168843140267,0.5870026117683208
0.28044246428022734,0.5168228606544785
0.3159317867567983,0.400921800583807
0.2678445229681979,0.585374097403595
0.39554463051159927,0.24538331540943314
0.36106928867721616,0.4898141035489323
0.4393916116146873,0.5869718850821939
0.27884467660162854,0.41527116300506994
0.0833307727761561,0.342141650023045
0.2914733445997849,0.5471808265478568
0.2144722691657705,0.4421570133661086
0.2585650637578737,0.3014902442771547
0.43146412659394684,0.34023659548317714
0.2242433553541251,0.4439391611614687
0.3652173913043478,0.631095406360424
0.45871869718850816,0.46031648486710713
0.35028422184667385,0.49832539560608397
0.14733445997849134,0.38939929328621903
0.34711937317560304,0.6529728068827777
0.26593946842833,0.5332923644184976
0.3120294976186818,0.4461822092487325
0.25410969426947305,0.5609463819327086
0.13442925180519283,0.4589645106775234
0.17495775080657555,0.2665540021508681
0.4074973114149639,0.7247810723613459
0.40927945921032416,0.5214318635735136
0.3121524043631894,0.6370871101551697
0.3291749884774927,0.40393301582424335
0.4207405131356583,0.5380550007681671
0.4697188508219388,0.2705177446612383
0.3016131510216623,0.5016438777077893
0.30152097096328156,0.36604701182977406
0.391304347826087,0.6533722538024275
0.40165924105085266,0.3597787678598863
0.38070364111230603,0.8198801659241051
0.43290828084191113,0.2566907359041327
0.4033492087878322,0.435458595790444
0.12336764479950842,0.7975725917959748
0.3492702412044861,0.6572745429405439
0.2741742203103395,0.46495621447226915
0.15685973267783074,0.22282992779228764
0.3560608388385312,0.5222614840989399
0.3225687509602089,0.3040405592256875
0.20193578122599481,0.48400675987094793
0.4685205100629897,0.4469196497157781
0.34948532800737436,0.6422184667383622
0.36540175142110914,0.44068213243201726
0.25457059456137654,0.5287140881855892
0.13949915501613153,0.5825472422799202
0.3264403134121985,0.6617606391150715
0.4131817483484406,0.5490858810877248
0.5031802120141342,0.5353203257028729
0.14146566292825322,0.23794745736672301
0.25140574589030573,0.42989706560147484
0.39625134429251807,0.3809187279151943
0.31169150407128593,0.26474112766938085
0.33762482716239056,0.4038715624519896
0.3252112459671224,0.2602243048087264
0.2633584267936703,0.4762636349669689
0.35593793209402363,0.3808880012290674
0.15314180365647567,0.15347979720387153
0.3582731602396681,0.41195268090336445
0.29820248886157624,0.48769396220617606
0.3217698571209095,0.3062221539406975
0.43779382393608857,0.42233830081425716
0.24301736057766166,0.6288216315870333
0.3280073744046704,0.13255492395145185
0.276509448455984,0.6064526040866492
0.3170994008296205,0.6961745275772008
0.12705484713473655,0.49854048240897236
0.4432631740666769,0.6198187125518513
0.2910431709940083,0.6725457059456138
0.24802581041634658,0.32902135504685825
0.42206176063911505,0.28062682439698877
0.26956521739130435,0.22614840989399299
0.2882470425564603,0.34748809340912584
0.29002919035182056,0.2706406514057459
0.27472730066062373,0.44507604854816407
0.35077584882470425,0.6779228760178214
0.36146873559686593,0.5162390536180673
0.25472422799201105,0.26013212475034564
0.5599016746043939,0.21908127208480566
0.38967583346136114,0.4335535412505761
0.1783376862805347,0.36014748809340913
0.38165616838224,0.5586418804731909
0.18817022584114304,0.662836073129513
0.2863727147027193,0.3182055615301889
0.3196804424642802,0.32690121370410197
0.4048548164080504,0.42080196650791213
0.3982485788907666,0.3368873866953449
0.2736211399600553,0.6847749270241204
0.29334767245352583,0.5619910892610231
0.1848517437394377,0.4750652942080197
0.22292210785066838,0.27229989245659847
0.38122599477646324,0.6811184513750191
0.37240743585804265,0.445106775234291
0.32081732985097555,0.27091719158088795
0.2950990935627592,0.3895529267168536
0.2852358273160239,0.2998924565985558
0.3631587033338454,0.28707942848363804
0.2818866185281917,0.4289138116454139
0.2992779228760178,0.5873406053157167
0.275894914733446,0.3292671685358733
0.38749423874635114,0.40119834075894917
0.3728683361499462,0.37120909509909356
0.5391304347826087,0.6283607312951298
0.35043785527730825,0.4788139499155015
0.33737901367337525,0.4804117375941005
0.40596097710861884,0.6330004609002919
0.3622676294361653,0.5847288369949302
0.2048548164080504,0.17756951912736216
0.25709018282378243,0.3032416653863881
0.4039944691964971,0.4000614533722538
0.3940390228913812,0.26093101858964507
0.38912275311107697,0.5793516669227224
0.23933015824243353,0.567030265785835
0.18113381471808268,0.4711015516976494
0.4499001382700875,0.5665386388078046
0.30840374865570747,0.22925180519280994
0.2792441235212782,0.4925487786142264
0.2923951451835919,0.43767091719158085
0.3657090182823783,0.44630511599324013
0.3405131356583192,0.37249961591642344
0.4302657858349977,0.4216008603472115
0.32779228760178214,0.13230911046243668
0.24688892302965124,0.41736057766169915
0.3278844676601628,0.469042863727147
0.363588876939622,0.6456598555845753
0.4547549546781379,0.47027193117222305
0.3147027193117223,0.3351666922722384
0.3059763404516823,0.5209402365954833
0.30788139499155015,0.5793209402365955
0.31255185128283913,0.3575049930864956
0.3431863573513596,0.5218313104931633
0.2773083422952834,0.7440774312490397
0.31728376094638194,0.7221693040405593
0.20801966507912123,0.5174681210631433
0.3467506529420802,0.42894453833154095
0.24971577815332613,0.2267936703026579
0.38518973728683364,0.3935166692272237
0.315071439545245,0.31799047472730063
0.29466891995698263,0.3799969273313873
0.3254877861422646,0.5292671685358733
0.26597019511445696,0.278383776309725
0.21152250729758795,0.4736825933323091
0.25543094177292974,0.3689660470118298
0.39268704870179755,0.5920725149792594
0.3443846981103088,0.5393455215854971
0.23419880165924106,0.6000307266861269
0.380089107389768,0.43598094945460125
0.3680442464280227,0.6150560762021816
0.31620832693194034,0.3804578276232908
0.36202181594715005,0.3644492241511752
0.5182055615301889,0.3865417114764172
0.4061453372253802,0.37710861883545854
0.2596712244584422,0.30361038561991094
0.3770164387770779,0.6448916884314027
0.23659548317713933,0.24255646028575822
0.3094484559840221,0.6166231371946536
0.3257028729451529,0.5328007374404671
0.21256721462590264,0.2734982332155477
0.26056229835612227,0.5114456905822707
0.2004301736057766,0.3308956829005991
0.32084805653710247,0.3771393455215854
0.2527269933937625,0.43705638346904285
0.2766938085727454,0.29162697803041937
0.2595175910278076,0.36189890920264245
0.2956829005991704,0.4955907205407896
0.26182209248732524,0.3086802888308495
0.4227992011061607,0.46197572591795977
0.29199569826394217,0.3834690428637271
0.2595175910278077,0.327208480565371
0.3531418036564756,0.540298048855431
0.17956675372561073,0.5386388078045783
0.20755876478721771,0.6167460439391611
0.2159778767859887,0.4850821938853893
0.40912582577968964,0.2923644184974651
0.3516976494085113,0.6660316484867106
0.17806114610539256,0.28148717160854203
0.4760792748502074,0.5744353971424182
0.23886925795053002,0.3497925948686434
0.5515132892917499,0.7509294822553388
0.20771239821785223,0.6711015516976494
0.3402980488554309,0.4502995851897373
0.21066216008603475,0.23001997234598245
0.42823782455062215,0.4908895375633738
0.45672146259025964,0.37025656782915967
0.3219849439237978,0.4125672146259026
0.3500691350437855,0.18147180826547862
0.35756644645874947,0.28987555692118605
0.268735596865878,0.5486864341680749
0.48661852819173457,0.3163619603625748
0.3419265632201567,0.37720079889383934
0.3448763250883392,0.582577968966047
0.2629897065601475,0.4362267629436165
0.49208787832232287,0.4295590720540789
0.40153633430634506,0.5445690582270702
0.31368873866953445,0.40912582577968964
0.4287601782147796,0.4636656936549393
0.46984175756644647,0.639207251497926
0.3451528652634813,0.6980795821170688
0.2740513135658319,0.2973728683361499
0.38353049623598096,0.29872484252573367
0.25917959748041175,0.3805807343677984
0.3751113842372101,0.3955139038254724
0.3666615455523122,0.7248732524197266
0.24707328314641264,0.4624980795821171
0.2877554155784299,0.5673375326471041
0.28403748655707484,0.6091258257796897
0.43229374711937313,0.27690889537563373
0.4738055000768167,0.5863573513596558
0.3888154862498079,0.7222000307266861
0.42559532954370866,0.6330004609002919
0.42267629436165316,0.5522814564449224
0.3850975572284529,0.3746504839453065
0.5525272699339376,0.38804731909663537
0.47850668305423266,0.4416346597019511
0.25189737286833613,0.48290059917037953
0.5288062682439699,0.23785527730834227
0.40153633430634506,0.3245967122445844
0.30677523429098175,0.5742510370256568
0.11630050699032109,0.5181441081579351
0.3159625134429252,0.56638500537717
0.32779228760178214,0.47027193117222305
0.43161776002458135,0.44384698110308796
0.2710093716392687,0.6564141957289907
0.5169150407128591,0.4121984943923798
0.35400215086802883,0.385988631126133
0.43797818405284994,0.33571977262252267
0.3621447226916577,0.354893224765709
0.2532186203717929,0.5162083269319405
0.2616377323705638,0.45662928253187895
0.30748194807190043,0.3793823936088492
0.3803041941926563,0.7614994622829928
0.4532800737440468,0.7050852665540022
0.45985558457520365,0.3581809801812874
0.24132739284068208,0.3752035642955907
0.5423874635120602,0.550253495160547
0.41625441696113064,0.3534183438316177
0.4129973882316792,0.474973114149639
0.4362882163158703,0.4458442157013367
0.42762329082808426,0.7759102780765095
0.3036411123060378,0.32794592103241665
0.3653402980488555,0.3973575049930865
0.3212475034567522,0.3613151021662313
0.3114456905822707,0.2738362267629436
0.4420341066216008,0.5196497157781533
0.37031802120141344,0.6081425718236289
0.434198801659241,0.23518205561530192
0.30677523429098175,0.3547703180212014
0.3815332616377323,0.22783837763097253
0.43591949608234754,0.31980334920878783
0.2624058995237364,0.5873713320018435
0.40940236595483176,0.6268243969887848
0.3126747580273468,0.24055922568750962
0.40620679059763404,0.2091872791519435
0.25091411891227533,0.39935473959133505
0.2400983253956061,0.2734982332155477
0.2792133968351513,0.45395606083883855
0.2568136426486403,0.5182670149024428
0.287693962206176,0.25447841450299585
0.1737901367337533,0.4814564449224152
0.22012597941312032,0.3199569826394223
0.38497465048394525,0.3586726071593178
0.10766630818866182,0.5668766323552006
