TUSC2_Not_Expressed,TUSC2_Expressed
0.2918962475771501,0.13546181152949893
0.21127251344817824,0.18707668183897028
0.5061088485746021,0.20530522464446724
0.3702550253718667,0.2912864516410045
0.27965677200165523,0.2769780255678725
0.1792800052268223,0.18535618616198796
0.34577607422087686,0.3142409129516302
0.20166822745388424,0.317921466994795
0.2853191628372934,0.20626347540126755
0.5221595487510075,0.618180630267657
0.17514210423154822,0.17076464054707405
0.18232898490755056,0.1835485767798419
0.7139185922425247,0.20269181348955728
0.2439401528845526,0.2861031861837664
0.17459764357427535,0.133087963063789
0.1980530086895921,0.11703726288738377
0.17542522377333017,0.34368534529694894
0.46115817671015097,0.13781388156891786
0.5684387046192043,0.34736589934011375
0.21621621621621623,0.1723109088137291
0.23313805344425811,0.1953742622558094
0.3853692532177626,0.2496896574253545
0.614042729272383,0.2704009408280158
0.1997735043665745,0.3393732168913475
0.20963913147635954,0.016834723522878244
0.24984210640939097,0.24570420541411683
0.3471698935034956,0.26456432258205026
0.24681490515495358,0.0954766208593767
0.23032863645272997,0.23707994860291395
0.19746499117973734,0.526406341877736
0.1602892175011434,0.1722891303874382
0.3635908269268463,0.2899144107846768
0.2527386371060828,0.3207744408389051
0.3222118169741055,0.3566870657926259
0.27377659690310785,0.18017292070474988
0.4220223446653745,0.21329790709323346
0.2343794237428404,0.3021321079338808
0.42115120761373787,0.19295685693751774
0.3386980856763291,0.37180129363852177
0.2737983753293987,0.34547117625280405
0.19907659472526518,0.19088790643988068
0.342879543524185,0.2462486660713897
0.31101770586057453,0.3330356948406909
0.3430537709345123,0.24452817039440733
0.08201755341159048,0.2222052834462182
0.3325347910359998,0.21053204695428712
0.10654006141516216,0.20802752793083173
0.2241000065335279,0.28880371104384
0.2219221639044363,0.1514253980007405
0.12908073262626044,0.2244049045016007
0.20177711958533875,0.24341747065357067
0.2304810854367664,0.21839405884530783
0.24359169806389794,0.4179280005226823
0.35888668684800845,0.1972254284905373
0.37171417993335815,0.29760219526537024
0.46041771021625993,0.2509310277239368
0.24500729577280753,0.3170938867957402
0.2519763921859007,0.3173552279112312
0.3432715551974215,0.4043164840908597
0.36450552083106486,0.4279678550427947
0.30500686020428175,0.2539582289783741
0.17464120042685716,0.19315286277413596
0.2094431256397413,0.24570420541411683
0.7121109828603785,0.23093843238887563
0.40235642572467717,0.19637606986519157
0.167149421782782,0.2884334777968945
0.6395234880327549,0.2237733301391642
0.21384236775050636,0.3351046453383279
0.5312629309406104,0.4211729860400289
0.13783565999520878,0.2842955768016203
0.3147853736089031,0.20351939368861213
0.17063396998932856,0.19539604068210034
0.2693337979397609,0.23061175599451186
0.31171461550188395,0.11721149029771108
0.5806564017684084,0.4529694884247665
0.2726658971622711,0.18021647755733172
0.4393579719929439,0.2146699479495612
0.14534921706557488,0.18879717751595274
0.4090859594485703,0.17736350371322168
0.08221355924820872,0.20382429165668495
0.27183831696321636,0.33042228368578097
0.3882875623407453,0.13999172419800945
0.4030533353659865,0.28823747196027616
0.7096282422632142,0.2801141189537645
0.2998889300259164,0.3241936537665789
0.5390160507001764,0.3885706818825273
0.21758825707254395,0.2375155171287323
0.179889801162968,0.29074199098373155
0.28825925038656713,0.3723021974432129
0.2763464512054359,0.2239911144020733
0.21451749896552477,0.3435982315917853
0.10216259773068802,0.2674390748524512
0.318705490341268,0.17838708974889475
0.24420149400004368,0.4955898686760897
0.24598732495589873,0.2851231570006752
0.10921880784894486,0.14624213254350243
0.2838600082758021,0.3858266001698718
0.2896748480954767,0.27967855042794615
0.2604482000130672,0.16832545680249147
0.33987412069603856,0.32062199185486867
0.347823246292223,0.2231853126293094
0.47466080101051905,0.16592982991049068
0.19506936428773658,0.4676917045974258
0.46986954722651747,0.2801141189537644
0.17766840168129455,0.1222858636234946
0.18492061763616963,0.237602630833896
0.2165211141842891,0.2754753141537993
0.16259773068798053,0.3024370059019536
0.37417514210423164,0.40146351024674964
0.2078750789467953,0.22296752836640021
0.1725504715029292,0.5578543894418191
0.2541106779624105,0.276586013894636
0.21639044362654358,0.2483393949953177
0.1894505303046802,0.3534638587015702
0.3095149944465014,0.2000348454820655
0.45776074220876806,0.24200187294466108
0.29607770542500605,0.28632097044667554
0.3008036239301349,0.2208550210161814
0.1943942330727182,0.5075680031360935
0.17675370777707605,0.27055338981205224
0.20027440817126557,0.1974432127534465
0.49548097654463497,0.45281703944073015
0.2595988413877213,0.4404904501600715
0.681621186053096,0.1406886338393188
0.3546398937212798,0.1385325696365181
0.22037589563778123,0.16464490275932667
0.1524707624627045,0.1393601498355729
0.5161051462421327,0.3324694557571271
0.17161399917241982,0.5351394908203935
0.36054184724611815,0.30894875536293753
0.3199033037872684,0.40756146960820616
0.0674913430755494,0.3170938867957402
0.23133044406211206,0.22440490450160075
0.29897423612169793,0.5077640089727117
0.19029988893002595,0.3084260731319555
0.3200339743450139,0.22725787834571082
0.2603393078816126,0.29509767624191485
0.24964610057277267,0.23760263083389602
0.2902628656053314,0.21386414617679733
0.19877169675719233,0.1943942330727182
0.21639044362654358,0.3434457826077488
0.10172702920486966,0.17690615676111243
0.2775442646514364,0.2755842062852538
0.30809939673759185,0.2332033887231309
0.38123135222248844,0.3638303896160464
0.1272949016704053,0.3562514972668076
0.28621207831522105,0.25029945336150017
0.21336324237210622,0.3965415859050025
0.37800814513143294,0.21974432127534463
0.1464816952327025,0.42435263627850256
0.4694122002744083,0.39096630877452804
0.2636496286778318,0.45998214169044155
0.22621251388374683,0.2598166256506305
0.33432062199185486,0.24740292266480826
0.16558137508983603,0.45070453209051126
0.27597621795849037,0.29640438181936984
0.17847420345405843,0.2958163643095151
0.15003157871812187,0.13496090772480782
0.1818063026765686,0.17498965524751187
0.2247533593222554,0.46834505738615334
0.44695864276847364,0.5555023194024
0.2449855173465166,0.36483219722542853
0.5340941263584295,0.2743428359866717
0.41990983731515574,0.3960406821003115
0.21345035607726986,0.16401332839689006
0.2486442929633906,0.3377616133458197
0.29215758869264113,0.3048979680728271
0.32062199185486867,0.3698194568460484
0.4267264847442125,0.14558877975477494
0.20626347540126755,0.56643508940044
0.19864102619944685,0.2435263627850252
0.2680488707885969,0.2274321057560381
0.6648735762353815,0.16026743907485247
0.30289435285406285,0.2486442929633905
0.42060674695646505,0.21475706165472483
0.26358429339895906,0.24637933662913522
0.46205109218807855,0.1944377899253
0.4003092536533311,0.255548054097611
0.3399394559749113,0.5905438073044843
0.6026526123222339,0.19992595335061092
0.23435764531654946,0.18735980138075223
0.3620227802339004,0.2208550210161814
0.5830738070867,0.266197704553869
0.2730361304092167,0.19618006402857335
0.23076420497854827,0.13302262778491625
0.20094953938628396,0.20865910229326834
0.35553280919920727,0.6412875405623191
0.25620140688633847,0.1823289849075506
0.2750833024805628,0.2414356338610972
0.27057516823834316,0.13249994555393427
0.6250408345492956,0.16118213297907097
0.32129712306988706,0.22248840298800013
0.22536315525840106,0.6042424374414705
0.21098939390639634,0.25918505128819397
0.28152971666267396,0.3396563364331294
0.262822048478777,0.24463706252586198
0.24707624627044456,0.3811660169436158
0.27351525578761693,0.4509440947797113
0.28518849227954796,0.288825489470131
0.2909815536729317,0.10638761243112574
0.26275671319990423,0.23803819935971432
0.1856828625563517,0.4071476795086788
0.5970555567654682,0.21212187207352404
0.2017988980116297,0.25169327264411884
0.23337761613345823,0.26637193196419634
0.43948864255068937,0.15334189951434113
0.20269181348955725,0.06777446261733128
0.241239628024479,0.15939630202321586
0.23847376788553262,0.45114010061632953
0.16235816799878042,0.3614565411503365
0.6810331685432411,0.3714092819652852
0.20598035585948563,0.13942548511444564
0.17187534028791082,0.31047324520330166
0.235511901909968,0.19448134677788187
0.2020820175534116,0.12017335627327569
0.14199533941677378,0.1648409085959449
0.2511705904131368,0.33797939760872886
0.25206350589106435,0.2594246139773941
0.11420606746956465,0.3787921684779059
0.31546050482392146,0.21534507916457957
0.3013916414399896,0.2213777032471634
0.253195984058192,0.6845177167497877
0.2444628351155346,0.13374131585251647
0.22370799486029147,0.501230481085437
0.27998344839601896,0.34695210924058634
0.11969423089487556,0.24509440947797115
0.24041204782542422,0.10826055709214454
0.13001720495676986,0.26800531393601507
0.7656859115360326,0.2460308818084806
0.31975085480323195,0.25108347670797315
0.22760633316636542,0.474399459895028
0.3118235076333385,0.258662369057212
0.1346995666093168,0.16076834287954353
0.3295729250604352,0.28784546028703967
0.6460787943463207,0.2142343794237429
0.22782411742927458,0.2876930113030033
0.3444040333645491,0.22834679966025653
0.10948014896443584,0.32571814360694307
0.28440446893307497,0.2724916697519438
0.5625149726680753,0.24907986148920885
0.5663697541215672,0.13646361913888103
0.5754295794585884,0.32393231265108785
0.20123265892806588,0.14469586427684736
0.15996254110677965,0.29437898817431457
0.07343685345296948,0.2125356621730514
0.2700089291547793,0.1470261558899754
0.7821068449593834,0.205109218807849
0.2713374131585253,0.5824204542979724
0.3583857830433174,0.17139621490951065
0.21312367968290616,0.279722107280528
0.2817257224992923,0.14693904218481174
0.31798680227366777,0.26502166953415957
0.31635342030184904,0.1725069146503474
0.25901082387786667,0.28838992094431265
0.11945466820567548,0.21569353398523425
0.22484047302741905,0.3767449964065598
0.21769714920399855,0.1648844654485267
0.37796458827885104,0.20663370864821312
0.162205719014744,0.22111636213167238
0.22161726593636347,0.2774135940936909
0.3339286103186184,0.20086242568112034
0.3330574732669818,0.5458762549818152
0.19770455386893745,0.2325718143606943
0.15654332817910582,0.28963129124289483
0.19411111353093632,0.3892240346712547
0.5436548555001416,0.26260426421586786
0.2831195417819109,0.6451858788683931
0.27279656772001665,0.22488402988000092
0.2339220767907311,0.19705120108020996
0.29747152470762467,0.12219874991833093
0.13151991637084307,0.30866563582115564
0.38308251845721636,0.4598296927064051
0.23043752858418454,0.3254568024914519
0.27863318596598213,0.2387351090010236
0.4402726658971624,0.3576888734020081
0.20859376701439555,0.23137400091469393
0.29777642267569754,0.3630028094169916
0.30324280767471756,0.5367510943659212
0.25757344774266616,0.34148572424156637
0.2872138859246032,0.25271685867979193
0.31903216673563184,0.3317725461158177
0.24905808306291796,0.2796349935753643
0.3830389616046345,0.2483176165690268
0.6585142757584339,0.28129015397347396
0.25432846222531963,0.2834897750288565
0.21493128906505218,0.3074024870962825
0.10704096521985322,0.21262277587821501
0.2618855761482676,0.27985277783827345
0.4036849097284231,0.1855304135723153
0.18838338741642532,0.1577629200513971
0.3826687283576889,0.1789968856850404
0.3397434501382931,0.16205327003070757
0.27275301086743475,0.21290589541999697
0.25164971579153694,0.20796219265195898
0.20665548707450404,0.5123810353463859
0.2780233900298365,0.15382102489274127
0.2837946729969293,0.3150902715769759
0.2530435350741556,0.3534638587015704
0.30165298255548056,0.24979854955680905
0.33029161312803546,0.3100158982511924
0.2742339438552171,0.2393884617897511
0.1992726005618834,0.3216237994642508
0.13842367750506349,0.163512424592199
0.15142539800074048,0.40468671733780526
0.38565237275954445,0.17181000500903804
0.17995513644184072,0.15630376548990574
0.22386044384432785,0.33042228368578097
0.41444345231613566,0.22477513774854632
0.1037959797025067,0.15538907158568724
0.18831805213755257,0.2762157806476904
0.2795261014439097,0.19848857721541044
0.2041727464773396,0.3380882897401835
0.2436352549164798,0.27817583901387294
0.1173421608554566,0.24855717925822685
0.22257551669316378,0.2750179672016901
0.2858200666419845,0.3044623995470088
0.4218263388287563,0.2496896574253545
0.20384607008297584,0.5222902193087529
0.5539342727094542,0.2635625149726681
0.3784654920835421,0.2683537687566697
0.34070170089509333,0.25023411808262735
0.32018642332905034,0.4337173595835966
0.15342901321950478,0.27560598471154485
0.3523749373870244,0.20053574928675655
0.25010344752488184,0.3342335082866913
0.13851079121022716,0.21702201798898013
0.44303852603610866,0.13191192804407956
0.22525426312694646,0.22747566260861996
0.5714876842999327,0.2832284339133655
0.48994925626674224,0.32099222510181424
0.2317877910142213,0.2044776444454124
0.33638957248949203,0.6018468105494698
0.18309122982773265,0.27205610122612545
0.2109022802012327,0.6523074242655226
0.10405732081799772,0.23901822854280552
0.2649563342552868,0.22993662477949342
0.41259228608140786,0.26384563451445003
0.6128231374000915,0.21072805279090537
0.3106910294662109,0.37550362610797755
0.5668706579262583,0.22436134764901888
0.36624779493433807,0.3772023433586689
0.19319641962671774,0.6104275105080909
0.13544003310320799,0.17710216259773073
0.22292397151381843,0.2597295119454669
0.12344012021691313,0.2718383169632163
0.30807761831130087,0.33199033037872694
0.20012195918722916,0.23294204760763992
0.39103164405340074,0.19524359169806388
0.3444693686434219,0.3565999520874622
0.29204869656118654,0.34719167192978645
0.50510704096522,0.09277609599930312
0.48487488294095876,0.4348280593244333
0.49704902323758093,0.4227845895855567
0.14628568939608427,0.26195091142714033
0.5012740379380187,0.2695733606289611
0.28769301130300334,0.20935601193457762
0.6406777446261736,0.19959927695624716
0.2726005618833984,0.2488402988000088
0.25430668379902877,0.3401136833852387
0.4737678855325916,0.17440163773765713
0.2766731275997997,0.3040486094474814
0.35897380055317213,0.31589607334973985
0.1554761852908509,0.29344251584380515
0.2810723697105648,0.3149378225929395
0.2860160724786028,0.20528344621817632
0.25552627567132,0.22505825729032822
0.34322799834483975,0.25236840385913717
0.6163730208855109,0.1498355728815036
0.30973277870941046,0.5262538928936997
0.32552213777032485,0.3325565694622907
0.6858897576061155,0.20961735305006865
0.21260099745192415,0.1788879935535858
0.46997843935797207,0.2809416991528193
0.2971012914606791,0.126597992029096
0.21305834440403343,0.21660822788945278
0.3518522551560425,0.3969771544308209
0.382908291046889,0.2631922817257225
