TUSC2_Not_Expressed,TUSC2_Expressed
0.41538235005399027,
0.3927800137430057,
0.5217433984490036,
0.412486502405026,
0.7210169824285854,
0.4352606262884067,
0.5194610778443114,
0.42689211740453514,
0.44065966427800135,
0.4683910866791007,
0.30070187493864725,
0.3784234809070383,
0.3991361539216648,
0.3779572003533915,
0.3516982428585451,
0.4782075193874546,
0.4773976636890154,
0.7167713752822223,
0.3766810641013056,
0.5481496024344753,
0.30438303720427995,
0.3966575046628054,
0.23763129478747425,
0.4208059291253558,
0.2668106410130558,
0.37623932462942955,
0.5788750368116226,
0.5429714341808186,
0.6780946304113086,
0.5870226759595562,
0.4357514479238245,
0.41663394522430547,
0.5319279473839206,
0.29314322175321494,
0.2593746932364778,
0.5842495337194463,
0.6591489152841856,
0.3058309610287621,
0.5805683714538137,
0.23223225679787962,
0.3049720231667812,
0.2348826936291352,
0.36990772553254136,
0.655467753018553,
0.2983704721704132,
0.3079660351428291,
0.38293903995288103,
0.4164376165701384,
0.37592029056640813,
0.4037007951310493,
0.3575144792382448,
0.5080494748208499,
0.15416707568469615,
0.1950525179149897,
0.7315205654265238,
0.3476244232845784,
0.5991705114361441,
0.3398203592814371,
0.23137331893589866,
0.46610876607440854,
0.4268430352409933,
0.4913124570531069,
0.4554579365858447,
0.4474330028467654,
0.29444389908707175,
0.37891430254245606,
0.34136644743300276,
0.29225974280946304,
0.2847256307058015,
0.2194463531952489,
0.5281240797094336,
0.5264062039854716,
0.2561107293609502,
0.6550750957102188,
0.7200353391577502,
0.48345931088642385,
0.33147639147933633,
0.6803033277706881,
0.8047020712673014,
0.3789633847059978,
0.1437125748502994,
0.5058162363796996,
0.326666339452243,
0.17662216550505544,
0.4289044861097477,
0.4209286345342102,
0.4152841857269068,
0.46137233729262783,
0.3854422302935113,
0.20302836949052713,
0.6368165308726806,
0.37037400608618826,
0.34637282811426323,
0.3764356532835967,
0.46736036124472363,
0.3388387160106017,
0.5676106802787867,
0.49587709826249143,
0.23981545106508298,
0.34512123294394814,
0.33280160989496416,
0.5217188573672327,
0.43202120349465,
0.31805241975066256,
0.4873368018062236,
0.3553548640424069,
0.37660744085599285,
0.4912879159713359,
0.672474722685776,
0.32858054383037205,
0.3434278983017572,
0.3994797290664572,
0.24938647295572788,
0.36212820261117107,
0.36153921664866984,
0.3837488956513202,
0.5633405320506527,
0.3361391970158044,
0.5588004319230392,
0.5122459998036714,
0.38293903995288103,
0.09433591832727982,
0.6249386472955728,
0.2836458231078826,
0.36401786590752916,
0.37663198193776376,
0.19878276234416412,
0.2664670658682634,
0.4986993226661431,
0.37940512417787364,
0.4637528222244036,
0.4258123098066163,
0.39862079120447624,
0.8048002355943848,
0.6621429272602336,
0.5042210660645922,
0.21331108275252778,
0.17156670266025326,
0.5434131736526946,
0.21696770393638945,
0.2543683125552174,
0.2193727299499362,
0.4914106213801903,
0.5526651614803179,
0.34730538922155685,
0.4115539412977324,
0.5185530578187887,
0.3385196819475802,
0.2712771178953568,
0.287376067537057,
0.28379306959850786,
0.5630460390694021,
0.3797241582408953,
0.3475262589574948,
0.42041327181702165,
0.2557671542161578,
0.22587611661922058,
0.378276234416413,
0.38504957298517706,
0.41960341611858254,
0.2577304407578286,
0.3256356140178659,
0.5111171100422107,
0.22101698242858545,
0.7649455187984686,
0.46844016884264256,
0.5618926082261706,
0.25431923039167564,
0.2724796309021301,
0.4628938843624226,
0.21210856974575437,
0.6787326985373514,
0.35871699224501813,
0.46895553155983116,
0.5882006478845587,
0.2638166290370079,
0.4368557966035142,
0.3682143908903504,
0.32804064003141253,
0.24678511828801408,
0.20243938352802585,
0.42919897909099824,
0.2469323647786394,
0.6340433886325708,
0.29225974280946304,
0.45344556788063206,
0.5318788652203789,
0.42517424168057316,
0.5209580838323352,
0.63568764111122,
0.6543388632570923,
0.3682389319721213,
0.4563659566113674,
0.769755570825562,
0.18229115539412977,
0.4105232158633552,
0.38325807401590256,
0.24747226857759885,
0.6151712967507608,
0.4907970943359182,
0.3582997938549131,
0.5566162756454304,
0.22197408461764997,
0.26560812800628253,
0.4676793953077451,
0.6411848434278984,
0.6659467949347205,
0.5584568567782467,
0.2029302051634436,
0.21409639736919603,
0.4636301168155492,
0.24300579169529787,
0.38600667517424164,
0.5757092372631785,
0.4143270835378422,
0.479581819966624,
0.33326789044861094,
0.4204378128987925,
0.5075341121036615,
0.5567635221360557,
0.5980170805929126,
0.3879945027976832,
0.456660449592618,
0.4495680769608324,
0.42370177677432025,
0.2533621282026111,
0.40208108373417095,
0.6862913517227839,
0.24199960734269166,
0.2240600765681751,
0.5601747325022086,
0.5396829292235201,
0.31616275645430447,
0.32499754589182284,
0.31775792676941195,
0.3397221949543536,
0.2496318837734367,
0.5157553744969079,
0.5130558555021105,
0.560125650338667,
0.5231176990281731,
0.1708304702071267,
0.2493128497104152,
0.549695690586041,
0.3621772847747128,
0.4662069304014921,
0.7755472661234906,
0.32978305683714526,
0.6850642976342396,
0.5987042308824972,
0.18788652203789144,
0.4780357318150584,
0.4780111907332874,
0.5877343673309119,
0.4930057916952979,
0.27027093354275056,
0.6203249239226464,
0.7531167173849023,
0.6222636693825464,
0.3536615294002159,
0.4746736036124472,
0.3699813487778541,
0.5399774222047707,
0.5887896338470598,
0.42279375674879743,
0.4692254834593108,
0.2824433101011092,
0.3094385000490821,
0.2567242564052223,
0.7009914597035436,
0.6891871993717484,
0.5085893786198096,
0.3602385393148129,
0.38819083145185035,
0.49619613232551285,
0.39835083930499654,
0.3666192205752429,
0.5293756748797487,
0.3849514086580936,
0.4542063414155296,
0.4057867870815744,
0.5056199077255326,
0.3676744870913909,
0.3975164425247864,
0.40860901148522627,
0.43378816138215365,
0.3313782271522528,
0.2265387258270344,
0.23105428487287716,
0.3691960341611858,
0.44546971630509463,
0.4354569549425738,
0.17549327574359475,
0.5228968292922351,
0.4413468145675861,
0.35866791008147636,
0.32097280848139786,
0.4995337194463531,
0.19313831353686067,
0.5353146166683027,
0.32487484048296855,
0.19502797683321876,
0.07536566211838618,
0.437101207421223,
0.6501914204378126,
0.4572739766368901,
0.3559438500049082,
0.6690880534013938,
0.42426622165505046,
0.28990379895945817,
0.34401688426425836,
0.2772651418474526,
0.24106704623539804,
0.539952881123,
0.7354962206734071,
0.34654461568665945,
0.5604937665652302,
0.38833807794247566,
0.612152743692942,
0.45879552370668497,
0.617429076273682,
0.3232305880043192,
0.4409786983410229,
0.4380092274467458,
0.5590949249042898,
0.29675076077353485,
0.4429419848826936,
0.41518602139982325,
0.3854667713752822,
0.34440954157259246,
0.2257043290468244,
0.47437911063119653,
0.5815009325611074,
0.563708648277216,
0.24960734269166582,
0.39263276725238044,
0.32276430745067236,
0.3520909001668794,
0.3674045351919112,
0.3098311573574163,
0.5042456071463629,
0.21048885834887598,
0.31864140571316385,
0.36431235888877983,
0.7580249337390793,
0.48233042112496316,
0.44878276234416414,
0.3527044272111514,
0.33896142141945607,
0.2640865809364877,
0.3296848925100618,
0.12582212623932462,
0.29903308137822726,
0.5837587120840285,
0.375306763522136,
0.24592618042603312,
0.294812015313635,
0.6758123098066163,
0.3673063708648276,
0.4404633356238343,
0.43624226955924206,
0.7637184647099243,
0.427333856876411,
0.416094041425346,
0.47194954353587903,
0.3780799057622459,
0.2955727888485324,
0.6741435162461961,
0.5295474624521449,
0.8726317856091095,
0.2662707372140964,
0.5679542554235791,
0.4441690389712378,
0.4144743300284676,
0.3027142436438598,
0.5240011779719249,
0.44181309512123285,
0.4527584175910473,
0.3720182585648375,
0.5423579071365464,
0.4722685775989005,
0.4959261804260331,
0.6295769117502699,
0.37727005006380676,
0.3813438696377736,
0.2585402964562678,
0.5035829979385491,
0.28516737017767735,
0.41336998134877784,
0.332826150976735,
0.40446156866594674,
0.7080838323353293,
0.42735839795818187,
0.5423333660547757,
0.4138117208206537,
0.5905565917345635,
0.40738195739668204,
0.5359281437125747,
0.20354373220771574,
0.2983459310886423,
0.31672720133503485,
0.40257190536958865,
0.5076813585942868,
0.18879454206341414,
0.4533719446353195,
0.4847354471385099,
0.28911848434278975,
0.4482673996269755,
0.5547511534308432,
0.32136546578973196,
0.2207715716108766,
0.5158289977422205,
0.47045253754785504,
0.43621772847747126,
0.51249141062138,
0.3739324629429665,
0.3213900068715028,
0.27571905369588684,
0.3805340139393344,
0.33979581819966614,
0.2638411701187788,
0.46277117895356823,
0.38480416216746827,
0.40166388534406583,
0.1795670953175616,
0.5795621871012074,
0.3019289290271915,
0.495116324727594,
0.8139540590949249,
0.4851526455286148,
0.24754589182291153,
0.30845685677824675,
0.3492686757632276,
0.5990723471090605,
0.4542308824973005,
0.1576519092961617,
0.763374889565132,
0.26710513399430647,
0.47906645724943553,
0.5941886718366545,
0.3648768037695101,
0.12589574948463728,
0.48642878178070087,
0.5691567684303522,
0.38946696770393635,
0.5690831451850398,
0.5786296259939137,
0.25468734661823883,
0.4329537646019437,
0.3552321586335525,
0.7273976636890153,
0.40286639835083926,
0.4215421615784824,
0.5101109256896044,
0.47911553941297735,
0.4106704623539804,
0.3089231373318935,
0.422671051339943,
0.56076371846471,
0.5667762834985766,
0.7362815352900755,
0.4638264454697163,
0.2998183959948954,
0.36384607833513294,
0.45256208893688027,
0.3694414449788946,
0.31201531363502505,
0.3517473250220869,
0.3684598017080592,
0.8458083832335328,
0.24145970354373222,
0.4338372435456955,
0.3439678021007166,
0.38976146068518697,
0.4185972317659762,
0.6613085304800236,
0.3342740748012172,
0.33493668400903104,
0.29397761853342497,
0.6192205752429566,
0.3480170805929126,
0.25468734661823894,
0.2616570138411701,
0.45688131932855597,
0.24604888583488757,
0.4724403651712968,
0.4582556199077255,
0.46112692647491893,
0.5861637380975754,
0.4394326101894572,
0.6123736134288799,
0.6885982134092471,
0.7512025130067733,
0.2815352900755865,
0.49857661725728863,
0.5277805045646411,
0.3243594777657799,
0.37042308824973,
0.6247423186414056,
0.42745656228526546,
0.24850299401197598,
0.8193776381662903,
0.5445420634141553,
0.527608716992245,
0.5035584568567782,
0.4783547658780799,
0.33029841955433387,
0.4198488269362913,
0.6149749680965936,
0.3846078335133012,
0.33486306076371847,
0.5986796898007264,
0.43810739177382935,
0.282075193874546,
0.27628349857661727,
0.42002061450868744,
0.3785216452341219,
0.282492392264651,
0.4036271718857367,
0.5661872975360753,
0.4902571905369589,
0.4586973593796014,
0.40963973691960337,
0.6569156768430351,
0.1702169431628546,
0.3197212133110827,
0.5251546088151565,
0.641454795327378,
0.299916560321979,
0.2167222931186807,
0.38190831451850393,
0.2872533621282025,
0.6307303425935014,
0.1676892117404535,
0.3045302836949053,
0.37854618631589276,
0.5527878668891725,
0.481299695690586,
0.47217041327181686,
0.599833120643958,
0.37407970943359176,
0.4736183370962991,
0.48822028074997537,
0.4195543339550407,
0.5529596544615686,
0.4121674683420045,
0.2585402964562678,
0.5045891822911555,
0.2967016786099931,
0.3425444193580053,
0.09730538922155689,
0.3602876214783547,
0.3780308235987042,
0.5125650338666928,
0.3791842544419358,
0.3996269755570825,
0.29650534995582606,
0.5491557867870815,
0.28197702954746234,
0.3115490330813781,
0.20882006478845586,
0.45972808481397853,
0.33429861588298804,
0.34188181015019137,
0.5643467164032591,
0.20170315107489933,
0.5755129086090114,
0.652498282124276,
0.45069696672229304,
0.2346372828114263,
0.5111171100422106,
0.2860017669578875,
0.3798468636497497,
0.40745558064199466,
0.4597526258957494,
0.41189751644252476,
0.1262884067929714,
0.24852753509374695,
0.33758712084028664,
0.5255718072052615,
0.47133601649160684,
0.5499656424855208,
0.4524639246097968,
0.4531019927358397,
0.4460096201040542,
0.32713262000588983,
0.5756356140178659,
0.3728526553450475,
0.315622852655345,
0.5318297830568371,
0.5530578187886522,
0.3775645430450574,
0.3517473250220869,
0.5011534308432315,
0.4060321978992833,
0.26460194365367623,
0.38649749680965934,
0.5710709728084813,
0.35859428683616373,
0.09202905664081669,
0.2972661234907234,
0.6686708550112889,
0.5320997349563168,
0.34269166584863064,
0.9057377049180327,
0.5022577795229214,
0.3188868165308726,
0.44762933150093254,
0.32151271228035727,
0.8032050652792774,
0.3317463433788161,
0.5733287523314029,
0.6066800824580346,
0.40828997742220474,
0.3823255129086089,
0.4405614999509178,
0.7152007460488857,
0.5547266123490724,
0.5625797585157553,
0.5218415627760871,
0.5519043879454206,
0.4361195641503877,
0.4211249631883773,
0.361711004221066,
0.29927849219593594,
0.19917541965249824,
0.3504957298517718,
0.47788848532443307,
0.29915578678708155,
0.08199175419652498,
0.42330911946598593,
0.16710022577795228,
0.5113625208599194,
0.44870913909885146,
0.36377245508982037,
0.43518700304309405,
0.2557671542161578,
0.10883969765387258,
0.3054137626386571,
0.49592618042603315,
0.3627908118189849,
0.5544566604495926,
0.2705163443604594,
0.3510110925689604,
0.40703838225188965,
0.44132227348581526,
0.5467016786099932,
0.35972317659762443,
0.47298026897025625,
0.7318150584077746,
0.33886325709237264,
0.34723176597624417,
0.3076470010798076,
0.399307941494061,
0.33979581819966626,
0.3071807205261608,
0.23449003632080098,
0.3563365073132423,
0.3095366643761657,
0.507656817512516,
0.3023952095808382,
0.5160253263963874,
0.2727741238833808,
0.24109158731716893,
0.7932904682438401,
0.42988612938058307,
0.4902326494551879,
0.426720329832139,
0.18977618533424956,
0.2039854716795916,
0.1531118091685481,
0.16300186512221454,
0.38968783743987434,
0.2622950819672131,
0.6507313242367723,
0.48316481790517324,
0.590924707961127,
0.19883184450770588,
0.3295131049376656,
0.42051143614410524,
0.5197801119073328,
0.32232256797879644,
0.41837636203003825,
0.45926180426033175,
0.25468734661823894,
0.25068715028958477,
0.4872877196426819,
0.4514331991754195,
0.6721556886227544,
0.282909590654756,
0.49030627270050053,
0.3855894767841366,
0.362790811818985,
0.29785510945322474,
0.2183910866791008,
0.471532345145774,
0.5059389417885539,
0.3197702954746245,
0.12972415824089525,
0.21745852557180714,
0.3209728084813979,
0.3299548444095416,
0.2847747128693432,
0.20631687444782562,
0.4257141454795327,
0.2990085402964562,
0.14093943261018949,
0.486183370962992,
0.3846078335133013,
0.3392313733189359,
0.44409541572592515,
0.41452341219200944,
0.4549916560321978,
0.570923726317856,
0.39562677922842837,
0.5411553941297732,
0.5041229017375086,
0.3910375969372729,
0.4994600962010405,
0.3516737017767743,
0.31262884067929725,
0.5390939432610189,
0.3058800431923039,
0.4107686266810641,
0.4673849023264945,
0.7269313831353685,
0.5758810248355747,
0.46171591243742016,
0.24548444095415717,
0.2963090213016589,
0.1721311475409836,
0.14209286345342104,
0.17031510748993814,
0.6623637969961715,
0.4565622852655345,
0.19512614116030233,
0.35432413860802975,
0.5136448414646118,
0.24582801609894964,
0.2734121920094237,
0.3501766957887503,
0.5595857465397075,
0.6060174732502208,
0.15684205359772255,
0.4047806027289682,
0.44885638558947677,
0.5512417787376066,
0.5531805241975066,
0.4599734956316875,
0.4851771866103858,
0.3330224796309021,
0.3905222342200844,
0.5209580838323353,
0.28794051241778745,
0.5237803082359871,
0.7952537547855107,
0.26538725827034454,
0.4652498282124275,
0.19409541572592523,
0.4775203690978698,
0.4959998036713458,
0.22113968783743984,
0.15146755668989886,
0.7468342004515557,
0.3537842348090703,
0.22116422891921075,
0.6530872680867772,
0.7331648179051732,
0.641675665063316,
0.391651123981545,
0.22621969176401294,
0.24460096201040543,
0.38787179738882877,
0.503582997938549,
0.4331010110925689,
0.23358201629527828,
0.1880828506920585,
0.27569451261411604,
0.3408020025522725,
0.3529743791106312,
0.6224845391184842,
0.5085402964562677,
0.3946696770393639,
0.6790026504368313,
0.3244821831746343,
0.43229115539412966,
0.4411014037498772,
0.7415824089525865,
0.3610238539314813,
0.39228919210758806,
0.366594679493472,
0.4510405418670854,
0.6362520859919505,
0.46576519092961616,
0.3524344753116717,
0.3557966035142829,
0.2636939236281535,
0.32008932953764596,
0.4227692156670266,
0.5659664278001375,
0.42821733582016286,
0.564960243447531,
0.3707175812309807,
0.37761362520859915,
0.3904240698930008,
0.13340532050652792,
0.6150976735054481,
0.4065230195347011,
0.3830372042799646,
0.33675272406007656,
0.33088740551683515,
0.3732207715716108,
0.3818101501914204,
0.5064297634239716,
