TUSC2_Not_Expressed,TUSC2_Expressed
0.5268462206776716,0.5645815233130611
0.5286996814364321,0.361830292499276
0.5998551983782219,0.40750072400810894
0.5038227628149436,0.6081088908195771
0.3850564726324935,0.07451491456704316
0.7216333622936578,0.5291630466261223
0.6371850564726326,0.24011004923255147
0.25841297422531134,0.5827975673327542
0.43553431798436143,0.6993628728641761
0.5278887923544743,0.4598899507674486
0.23043730089777006,0.7882131479872576
0.2506226469736461,0.5222125687807704
0.5958007529684333,0.44045757312481904
0.6020851433536056,0.6289603243556328
0.4701419055893426,0.8370981754995658
0.41366927309585866,0.5836084564147119
0.5332464523602665,0.5113234868230524
0.402287865624095,0.621141036779612
0.21526209093541848,0.407732406602954
0.14109470026064294,0.7089777005502462
0.3916594265855778,0.5845931074428035
0.24995655951346654,0.63501303214596
0.366956269910223,0.4273385461917174
0.5869678540399652,0.435418476686939
0.5162177816391543,0.7123660584998552
0.5237185056472633,0.3631335070952795
0.5478424558355054,0.5300318563567912
0.44132638285548803,0.6330437300897771
0.4372140167969881,0.7640023168259485
0.6013900955690704,0.43330437300897773
0.3329568491167101,0.5470605270779033
0.5792354474370113,0.5843903851723138
0.5135823921227918,0.6021720243266724
0.4414132638285549,0.37387778743121924
0.6099623515783377,0.5641471184477267
0.5031566753547639,0.6828844483058211
0.2606139588763394,0.6643788010425717
0.5346075876049812,0.47179264407761373
0.5150014480162177,0.38195771792644084
0.5229365768896611,0.6415580654503331
0.6159860990443093,0.6508253692441357
0.4896032435563278,0.73203011873733
0.34207935128873446,0.5105415580654503
0.3735592238633073,0.40364900086880984
0.7421951925861571,0.776889661164205
0.6564726324934841,0.5691572545612511
0.3355632783087171,0.6990732696206198
0.5604691572545614,0.27752678830002897
0.4366348103098755,0.3083984940631336
0.5402838111786852,0.3100781928757602
0.3509991311902694,0.612858384013901
0.5443092962641182,0.5089487402258905
0.7039965247610774,0.41830292499275995
0.682884448305821,0.3989284679988416
0.4368085722560093,0.7147987257457284
0.3105994787141616,0.6660295395308427
0.40408340573414425,0.47515204170286707
0.37848247900376486,0.5051549377353026
0.4226180133217492,0.5186504488850275
0.5739646684042862,0.48861859252823636
0.4500434404865335,0.5255140457573125
0.5327251665218652,0.7297712134375905
0.4962351578337677,0.43333333333333335
0.6141036779611931,0.6351867940920939
0.23092962641181583,0.5181581233709818
0.4457283521575442,0.5156096148276862
0.2131190269331016,0.6022589052997392
0.4037069215175211,0.5284679988415871
0.7285259194902984,0.5896611642050391
0.3840428612800464,0.20556038227628146
0.3810309875470605,0.48989284679988415
0.5479872574572836,0.6446568201563858
0.4153200115841298,0.2664929047205329
0.4078192875760209,0.613958876339415
0.4775557486243846,0.5339994207935128
0.6715320011584132,0.5826238053866204
0.3183318853171156,0.3522444251375616
0.36432088039386046,0.34094989863886477
0.5763683753258038,0.34094989863886477
0.47706342311033884,0.4836953373877789
0.5430350419924704,0.49748045178106
0.5503620040544455,0.591485664639444
0.4314509122502172,0.18757602085143352
0.4025774688676514,0.6600637127135824
0.5637416739067478,1.0
0.4606139588763395,0.5342021430640024
0.364668404286128,0.4107732406602954
0.2949609035621199,0.5532580364900087
0.3676802780191139,0.5152620909354185
0.25401100492325523,0.5233130611062844
0.4835215754416451,0.4233709817549957
0.3805097017086592,0.4215175209962352
0.3150593686649291,0.6071821604401971
0.47816391543585296,0.49145670431508837
0.44236895453229086,0.6462785983203012
0.46823052418187083,0.5483347813495512
0.5356791196061397,0.7097596293078483
0.4322328410078194,0.5957717926440776
0.43622936576889665,0.3890240370692153
0.48893715609614835,0.4665508253692441
0.4454966695626992,0.5968143643208804
0.3885896322038807,0.6157833767738199
0.4666377063423111,0.6726904141326383
0.4514335360556038,0.5139878366637707
0.42093831450912256,0.6099623515783377
0.23588184187662906,0.5070663191427744
0.4289603243556328,0.6332464523602664
0.47952505068056767,0.5424847958297134
0.36678250796408923,0.13512887344338256
0.34874022589053,0.7124239791485665
0.40567622357370403,0.6849406313350709
0.4141615986099045,0.3353605560382277
0.43892267593397044,0.4682594845062265
0.2800173761946134,0.522241529105126
0.43330437300897773,0.6741673906747756
0.39930495221546486,0.7025485085432959
0.44526498696785405,0.5882421083116132
0.4289892846799884,0.5885317115551695
0.375238922675934,0.6007529684332464
0.5041992470315667,0.45050680567622364
0.4612221256878078,0.6159860990443092
0.4583260932522445,0.5797567332754127
0.39866782507964094,0.40871705763104543
0.30031856356791203,0.27066319142774403
0.5443672169128294,0.5964378801042572
0.30961482768607007,0.5501303214596004
0.2717057631045468,0.35331595713872
0.38201563857515203,0.4162757022878656
0.4896901245293948,0.6359397625253402
0.3245583550535766,0.4994207935128873
0.5475818129163047,0.562061975094121
0.3549087749782798,0.7232551404575731
0.5403127715030408,0.49721980886185924
0.5202432667245872,0.2912539820445989
0.4643498407182161,0.4090066608746018
0.3617434115262091,0.5820735592238634
0.4145670431508833,0.5047784535186794
0.3379090645815233,0.605994787141616
0.3977700550246163,0.4982913408630178
0.467825079640892,0.6386620330147699
0.4277729510570518,0.6905010136113525
0.39087749782797576,0.5751230813785114
0.3927599189110919,0.6768027801911382
0.4584129742253113,0.5383145091225022
0.44619171734723434,0.3002316825948451
0.4348392701998263,0.5993339125398205
0.5741963509991312,0.2550535766000579
0.3594555459021141,0.4412684622067768
0.3956849116710108,0.48357949609035616
0.24610483637416739,0.6658847379090646
0.33182739646684045,0.5515204170286707
0.33706921517521,0.5171445120185346
0.4156385751520417,0.2704604691572545
0.47648421662322615,0.7461917173472344
0.473819866782508,0.5942658557775846
0.4113524471474081,0.5875760208514336
0.3125687807703446,0.6242687518100204
0.52997393570808,0.48381117868520124
0.4762235737040255,0.6222704894294816
0.4236026643498408,0.4900666087460181
0.28059658268172605,0.5191427743990733
0.3969012452939473,0.6798436142484796
0.5627570228786564,0.6987257457283523
0.4857515204170287,0.587778743121923
0.2855777584708949,0.5388647552852592
0.32160440196930207,0.41410367796119313
0.3591369823342021,0.28496959165942665
0.4409498986388648,0.5454097885896323
0.4888792354474371,0.6466550825369244
0.2538082826527657,0.5451491456704315
0.5556617434115263,0.4964378801042571
0.49811757891688385,0.7815522733854621
0.3154937735302636,0.781002027222705
0.3528236316246742,0.8724587315377933
0.34462785983203015,0.37645525629887056
0.31106284390385175,0.6568201563857516
0.4880683463654793,0.6078772082247322
0.3645525629887055,0.4899218071242398
0.3260353315957139,0.1177526788300029
0.3402838111786853,0.6181291630466261
0.37135823921227923,0.3364031277150304
0.4504199247031568,0.37399362872864184
0.5257457283521575,0.40333043730089785
0.4063712713582392,0.666492904720533
0.2755864465682016,0.5900086880973068
0.540457573124819,0.6128004633651898
0.4830292499275992,0.3297422531132349
0.46490008688097306,0.2688097306689835
0.4255430060816682,0.4871705763104547
0.45288155227338556,0.41123660584998556
0.4388357949609037,0.37185056472632505
0.3447437011294527,0.516015059368665
0.4124529394729221,0.46252534028381126
0.4097885896322039,0.5088328989284681
0.46090356211989575,0.5293657688966116
0.4775557486243846,0.36550825369244133
0.360961482768607,0.49084853750362006
0.5602374746597162,0.6030118737329858
0.4480162177816392,0.5246162757022879
0.3132638285548798,0.4070373588184188
0.1913119026933102,0.4717347234289025
0.347321169997104,0.656154068925572
0.34283231972198086,0.6456414711844773
0.35832609325224446,0.22739646684042863
0.49956559513466553,0.5470605270779034
0.4274543874891399,0.5964958007529685
0.3384013900955691,0.5300028960324357
0.5464233999420793,0.6538372429771213
0.5328120474949319,0.6434115262090936
0.4026643498407183,0.5311613090066608
0.3677092383434694,0.391485664639444
0.43246452360266435,0.619403417318274
0.5212279177526788,0.4072690414132639
0.4213437590501014,0.49860990443092973
0.46029539530842756,0.5940920938314509
0.44952215464813206,0.5514335360556037
0.4874891398783666,0.37005502461627576
0.5464523602664351,0.6483058210251955
0.38734433825658854,0.47749782797567336
0.35545902114103684,0.6109470026064292
0.2744859542426875,0.6529684332464524
0.32513756154068923,0.5156096148276862
0.4976252534028381,0.7270779032725169
0.3707211120764553,0.642745438748914
0.5536924413553432,0.6381117868520129
0.3781059947871417,0.4366927309585868
0.35236026643498414,0.5329858094410658
0.24610483637416739,0.38922675933970463
0.41479872574572835,0.4194613379669853
0.41540689255719665,0.6301187373298581
0.2837242977121344,0.4673617144512019
0.2882131479872575,0.5159281783955981
0.49374456993918336,0.5670141905589343
0.5223863307269042,0.5008977700550247
0.6754416449464234,0.7618882131479874
0.31647842455835506,0.33391253982044605
0.3976831740515494,0.5786852012742544
0.2925282363162467,0.6481030987547062
0.27257457283521574,0.32076455256298875
0.3381697075007241,0.41129452649869686
0.34526498696785407,0.23654792933680854
0.3654213727193745,0.5989863886475529
0.4636837532580366,0.44042861280046336
0.3140457573124819,0.41117868520127426
0.3977700550246164,0.645351867940921
0.49342600637127143,0.6444251375615409
0.4785114393281205,0.29826238053866205
0.500637127135824,0.7346944685780481
0.15545902114103677,0.41372719374457
0.5926151172893137,0.3233999420793513
0.3422531132348683,0.6290472053286997
0.38039386041123663,0.6653344917463075
0.4270779032725166,0.4406313350709528
0.43064002316825956,0.6413843035041993
0.3486533449174631,0.5829134086301767
0.37697654213727205,0.602838111786852
0.33579496090356215,0.4507095279467131
0.33185635679119607,0.4584708948740226
0.37109759629307854,0.6253692441355344
0.4523602664349841,0.38441934549666956
0.47083695337387776,0.3653924123950188
0.47098175499565603,0.6637706342311034
0.5646394439617723,0.6161019403417317
0.6069794381697076,0.3883000289603244
0.4999420793512888,0.3881262670141906
0.5362293657688967,0.6591949029829135
0.39076165653055317,0.48751810020272224
0.4615986099044309,0.41086012163336233
0.3928467998841587,0.5830582102519549
0.2971329278887923,0.35705183898059667
0.4770344627859832,0.3826817260353316
0.5825079640891978,0.6674485954242688
0.45936866492904727,0.5310744280335941
0.43950188242108307,0.6700550246162758
0.23721401679698811,0.5123950188242109
0.3367796119316537,0.4279177526788301
0.39186214885606724,0.2716188821314799
0.45340283811178683,0.6078192875760209
0.49307848247900377,0.6795540110049232
0.3300028960324356,0.2874312192296554
0.3377353026353895,0.30222994497538375
0.32473211699971044,0.225948450622647
0.32264697364610495,0.5079351288734434
0.5163336229365768,0.66041123660585
0.5321459600347525,0.6787431219229655
0.3433825658847379,0.5629307848247901
0.41210541558065455,0.6181002027222705
0.5254271647842454,0.5385461917173472
0.5961482768607009,0.775644367216913
0.37147408050970177,0.30648711265566175
0.37972777295105714,0.4969591659426586
0.39470026064291924,0.6708948740225893
0.48549087749782793,0.5089487402258905
0.4676802780191138,0.5219519258615697
0.39174630755864465,0.4285259194902983
0.42490587894584425,0.4511149724876919
0.4508253692441356,0.3490008688097307
0.511352447147408,0.4249927599189111
0.3280915146249638,0.63295684911671
0.28085722560092674,0.42829423689545326
0.4226469736461049,0.546857804807414
0.5251375615406894,0.364755285259195
0.4281783955980307,0.5970460469157254
0.4791485664639445,0.5855487981465394
0.40083984940631345,0.6356791196061398
0.5143932812047495,0.6013321749203591
0.40848537503620047,0.37289313640312777
0.41352447147408056,0.2100781928757602
0.4347523892267594,0.5683174051549378
0.4227048942948161,0.46979438169707494
0.3305531421951926,0.7386909933391256
0.45919490298291343,0.5130031856356793
0.44735013032145965,0.5687518100202722
0.29823342021430643,0.6331885317115552
0.531856356791196,0.46904141326382864
0.5000289603243557,0.2951636258326093
0.5159281783955981,0.6236316246741965
0.39041413263828556,0.7843035041992471
0.5772371850564727,0.8912250217202433
0.299681436432088,0.5045178105994789
0.4664929047205329,0.5100492325514046
0.3656820156385752,0.3987257457283522
0.37981465392412395,0.49536634810309876
0.4687807703446279,0.29333912539820445
0.30776136692730954,0.3406892557196641
0.5683174051549378,0.6614827686070084
0.3289603243556328,0.4435273675065161
0.3445988995076745,0.48989284679988426
0.4467130031856358,0.5012163336229366
0.3684042861280047,0.817115551694179
0.4560961482768608,0.7624094989863887
0.37990153489719086,0.6609614827686071
0.494642339994208,0.685259194902983
0.4598030697943817,0.6612510860121633
0.43712713582392126,0.5551404575731248
0.4529684332464524,0.3280046336518969
0.3822762814943528,0.3783376773819867
0.5320590790616855,0.6614827686070084
0.3298001737619462,0.19649580075296844
0.45456125108601214,0.5207066319142776
0.2820156385751521,0.5996235157833769
0.47208224732117005,0.692267593397046
0.41543585288155227,0.538401390095569
0.4180712423979149,0.7297132927888793
0.24135534317984358,0.5097596293078483
0.3597161888213148,0.5282073559223863
0.29009556907037365,0.4414132638285549
0.42881552273385465,0.5482189400521286
0.4874312192296553,0.5436142484795832
0.502838111786852,0.2854039965247611
0.3302924992759919,0.5104257167680278
0.41931653634520705,0.4469157254561252
0.35661743411526214,0.5395018824210831
0.5961772371850564,0.5259194902982913
0.4516941789748045,0.3937156096148277
0.4688386909933392,0.4975673327541269
0.3168549087749783,0.6292209672748336
0.37332754126846224,0.4856935997683175
0.25519837822183605,0.5676513176947583
0.5064871126556617,0.22736750651607296
0.4941500144801622,0.6106284390385173
0.37037358818418775,0.35082536924413554
0.37399362872864184,0.7089487402258906
0.296293078482479,0.36741963509991316
0.5773819866782509,0.7342890240370693
0.4144512018534609,0.7191138140747177
0.6123950188242108,0.7002606429192008
0.3008977700550246,0.5885317115551695
0.6590211410367798,0.31920069504778453
0.4842455835505359,0.7052707790327253
0.34587315377932226,0.4828265276571098
0.34074717636837537,0.2361424847958297
0.39316536345207065,0.5021430640023169
0.29913119026933105,0.4422531132348682
0.4595713871995368,0.4437300897770056
0.3637416739067478,0.335331595713872
0.4791196061395887,0.6858094410657399
0.3050101361135245,0.34714740805097016
0.48045178105994796,0.6858384013900954
0.3633072690414133,0.5730089777005503
0.34955111497248775,0.552360266434984
0.3967564436721691,0.568925571966406
0.209701708659137,0.35844193454966694
0.3140747176368376,0.6940052128583841
0.3297422531132349,0.4466261222125688
0.3644077613669273,0.3594845062264698
0.3692151752099624,0.6543874891398783
0.3152041702867072,0.5078192875760209
0.4243845931074429,0.5373877787431219
0.3368085722560093,0.6666087460179555
0.2795250506805676,0.6988705473501303
0.2724876918621489,0.4550246162757023
0.4002896032435563,0.37280625543006085
0.4378801042571677,0.41277150304083415
