TUSC2_Not_Expressed,TUSC2_Expressed
0.392096617181796,
0.20333414456072035,
0.16314796787539546,
0.2312910683864687,
0.1446519834509613,
0.25526283767339986,
0.23932221951813093,
0.11998053054271111,
0.14164030177658793,
0.3285470917498175,
0.147815770260404,
0.10066317838890242,
0.30122900949136044,
0.2097225602336335,
0.2010221465076661,
0.19274762715989294,
0.2509734728644439,
0.24464589924555855,
0.128315891944512,
0.13300073010464833,
0.33000730104648335,
0.3276344609394013,
0.20184351423704064,
0.44046605013385254,
0.1509187150158189,
0.18845826235093696,
0.26198588464346556,
0.1555122900949136,
0.09798612801168166,
0.10735580433195423,
0.1132879045996593,
0.30040764176198587,
0.1705098564127525,
0.11961547821854465,
0.13056704794353857,
0.7047030907763446,
0.41412144073983936,
0.3101423704064249,
0.36958505719153073,
0.2689827208566561,
0.5220248235580432,
0.2855926016062302,
0.40545144804088584,
0.2650279873448527,
0.2881479678753954,
0.29456680457532247,
0.3263263567778048,
0.538239230956437,
0.3654477975176442,
0.3238622535896812,
0.23153443660257966,
0.22973959600876123,
0.43550742273059134,
0.2510951569724994,
0.37329642248722317,
0.3929179849111706,
0.40210513506935996,
0.35735580433195424,
0.3979678753954733,
0.21845339498661476,
0.376916524701874,
0.42896690192260895,
0.23363348746653684,
0.36718179605743484,
0.3408980287174495,
0.40152713555609637,
0.2905208079824774,
0.39979313701630564,
0.47605865174008266,
0.4476454125091263,
0.2843453394986614,
0.5089437819420782,
0.5585300559746896,
0.42820637624726204,
0.3907276709661718,
0.22627159892917983,
0.48585422243854937,
0.13245315161839863,
0.30433195424677534,
0.4395534193234363,
0.2383791676807009,
0.2873266001460209,
0.40894986614748113,
0.35273180822584566,
0.46343392552932583,
0.31650036505232415,
0.28954733511803354,
0.2267583353614018,
0.517796300803115,
0.23412022389875883,
0.5683864687271841,
0.23548917011438306,
0.40894986614748113,
0.10668654173764905,
0.1526527135556096,
0.34686055001216837,
0.24866147481138964,
0.5123813579946459,
0.6065648576295936,
0.3473777074714043,
0.46337308347529804,
0.18337795083962036,
0.3163482599172548,
0.27299829642248724,
0.37171452908250185,
0.4337734241908006,
0.37496957897298616,
0.24142127038208813,
0.2962095400340716,
0.19137868094426866,
0.23430275006084206,
0.49571063519104397,
0.3413847651496715,
0.29934290581650036,
0.4193538573862253,
0.22678875638841567,
0.24857021173034802,
0.23217327816987104,
0.29280238500851785,
0.3231625699683621,
0.18337795083962036,
0.33049403747870526,
0.2771659771233877,
0.24817473837916768,
0.2987040642492091,
0.2990995376003894,
0.31935994159162817,
0.21227792650279872,
0.2268495984424434,
0.12448284254076415,
0.3168654173764906,
0.3529751764419567,
0.24616695059625215,
0.2428206376247262,
0.24738379167680702,
0.1263993672426381,
0.2806035531759552,
0.4179544901435872,
0.16132270625456313,
0.1644864930640058,
0.2013263567778048,
0.2642978826965198,
0.19953151618398637,
0.28011681674373323,
0.40685081528352396,
0.17014480408858604,
0.23372475054757846,
0.22624117790216597,
0.281120710635191,
0.14894134825991723,
0.13732051594061814,
0.3424799221221708,
0.24133000730104648,
0.18340837186663422,
0.27278534923339015,
0.21747992212217088,
0.14182282793867118,
0.280177658797761,
0.2849537600389389,
0.43483816013628607,
0.06759552202482355,
0.5024032611340958,
0.4108359698223412,
0.33688245315161836,
0.31972499391579456,
0.34716476028230714,
0.24199926989535164,
0.3428753954733511,
0.40280481869067897,
0.4627950839620345,
0.37332684351423706,
0.21732781698710146,
0.36897663665125335,
0.27944755414942807,
0.19223046970065708,
0.27862618642005355,
0.1482416646385982,
0.6471160866390849,
0.42899732294962273,
0.22146507666098808,
0.2821550255536627,
0.11785105865174009,
0.5802810902896081,
0.18979678753954732,
0.3675164273545875,
0.24835726454125087,
0.27707471404234607,
0.2696519834509613,
0.18696763202725722,
0.22715380871258212,
0.3906059868581163,
0.2610428328060355,
0.40545144804088584,
0.24245558530055972,
0.3249878315891945,
0.34494402531029444,
0.3386164516914091,
0.13966293502068627,
0.35559138476514973,
0.27503650523241663,
0.2905208079824775,
0.3588768556826478,
0.3413847651496715,
0.2405390605986858,
0.2187271842297396,
0.19709783402287656,
0.2605865174008274,
0.17358238014115357,
0.2608298856169384,
0.22894864930640058,
0.4262594305183742,
0.21243003163786808,
0.23716232660014602,
0.3365174008274519,
0.1391761985884643,
0.2207045509856413,
0.35391822827938674,
0.4120528109028961,
0.2831589194451205,
0.22271233876855684,
0.31604404964711613,
0.17498174738379166,
0.31510099780968603,
0.15426502798734482,
0.3482903382818204,
0.23536748600632754,
0.3512715989291798,
0.37843757605256756,
0.19244341688975422,
0.17370406424920903,
0.22907033341445604,
0.22021781455341935,
0.20029204185933316,
0.25556704794353857,
0.2012046726697493,
0.28352397176928695,
0.09689097103918227,
0.0981686541737649,
0.32815161839863716,
0.1725480652226819,
0.16454733511803357,
0.28586639084935506,
0.3458870771477245,
0.44454246775371137,
0.3659041129228523,
0.25395473351180337,
0.40949744463373083,
0.20132635677780486,
0.2693477731808226,
0.3348138233146751,
0.30758700413725965,
0.13847651496714528,
0.1265210513506936,
0.1511620832319299,
0.16545996592844972,
0.21875760525675347,
0.24096495497688,
0.33980287174495005,
0.2563579946458992,
0.26633609150644927,
0.584327086882453,
0.2999817473837917,
0.2868094426867851,
0.3680031637868094,
0.21309929423217328,
0.13859819907520074,
0.3969031394499879,
0.276618398637138,
0.3400158189340472,
0.4133304940374787,
0.3502677050377221,
0.4782489656850814,
0.34232781698710146,
0.32869919688488686,
0.3731138963251399,
0.30655268921878803,
0.4920601119493793,
0.17154417133122413,
0.4085848138233147,
0.26919566804575323,
0.39620345582866884,
0.31297152591871497,
0.3588160136286201,
0.4054210270138719,
0.381175468483816,
0.35714285714285715,
0.26977366755901677,
0.3779204185933317,
0.3706802141640302,
0.2870832319299099,
0.15298734485276225,
0.25352883913360913,
0.35872475054757846,
0.5341019712825503,
0.31008152835239716,
0.30326721830128983,
0.3259308834266245,
0.4802871744950109,
0.21988318325626674,
0.45312119737162326,
0.3745741056218057,
0.29006449257726935,
0.2989778534923339,
0.1052263324409832,
0.3480773910927233,
0.5822280360184959,
0.34229739596008757,
0.32005962521294723,
0.4398880506205889,
0.20741056218057918,
0.25763567778048185,
0.2892431248478949,
0.4794658067656364,
0.3846738865904113,
0.29718301289851545,
0.3647176928693112,
0.4969578972986127,
0.4249817473837917,
0.35638233146751036,
0.3583292771963981,
0.23865295692382574,
0.3389206619615478,
0.3208809929423217,
0.4240691165733755,
0.539456072036992,
0.42559016792406906,
0.3689766366512533,
0.24078242881479678,
0.19445120467266977,
0.4431126794840593,
0.23348138233146754,
0.3285470917498175,
0.5232112436115842,
0.5390605986858116,
0.28729617911900707,
0.31227184229739596,
0.23548917011438306,
0.37375273789243124,
0.4895960087612557,
0.4459418349963494,
0.43599415916281326,
0.3133669992698953,
0.3298247748844001,
0.25416768070090046,
0.3739961061085422,
0.5778778291555122,
0.2059807739109272,
0.289456072036992,
0.08432708688245315,
0.03738744220004867,
0.31309321002677054,
0.31890362618642004,
0.10559138476514966,
0.3871379897785349,
0.25495862740326114,
0.21422487223168654,
0.2296483329277196,
0.21148697980043807,
0.02917376490630323,
0.2811815526892188,
0.4269895351667072,
0.15825018252616208,
0.17927111219274763,
0.19499878315891944,
0.32708688245315165,
0.5426502798734484,
0.37712947189097107,
0.33161961547821855,
0.08134582623509368,
0.22237770747140423,
0.3272085665612071,
0.3225541494280847,
0.30171574592358236,
0.16628133365782427,
0.23673643222195176,
0.2931978583596982,
0.20823192990995376,
0.21605013385251884,
0.26268556826478456,
0.27777439766366513,
0.18605500121684107,
0.18848868337795083,
0.1939644682404478,
0.19426867851058652,
0.3292467753711365,
0.2665794597225602,
0.3123022633244098,
0.2723290338281821,
0.4173460696033098,
0.15466050133852516,
0.3184473107812119,
0.2825200778778291,
0.12423947432465318,
0.39051472377707475,
0.04687880262837673,
0.21693234363592112,
0.3717753711365296,
0.3788938914577756,
0.1930214164030178,
0.47551107325383296,
0.22654538817230468,
0.3843696763202726,
0.32489656850815285,
0.12344852762229251,
0.2963616451691409,
0.24342905816500363,
0.3265393039669019,
0.16132270625456313,
0.10483085908980286,
0.4033219761499148,
0.2083840350450231,
0.22703212460452663,
0.4366938427841323,
0.25793988805062057,
0.07462277926502799,
0.20004867364322218,
0.1861462642978827,
0.3011681674373327,
0.3370954003407155,
0.39431735215380864,
0.5421939644682404,
0.46912265758091987,
0.5733146751034314,
0.4506875152105135,
0.2729070333414456,
0.35985032854709176,
0.4200231199805305,
0.5798856169384278,
0.5073314675103431,
0.5089133609150644,
0.5852092966658553,
0.42385616938427834,
0.31637868094426863,
0.3673034801654904,
0.48761864200535404,
0.571519834509613,
0.2296787539547335,
0.33527013871988315,
0.45053541007544406,
0.40304818690679,
0.38141883669992693,
0.44399488926746167,
0.5278656607447066,
0.4261681674373326,
0.425620588951083,
0.3848564127524945,
0.2838281820394256,
0.44317352153808703,
0.2764967145290825,
0.2910075444146994,
0.3394378194207836,
0.29897785349233386,
0.3896629350206863,
0.4409832075930883,
0.41180944268678504,
0.16892796300803112,
0.39051472377707475,
0.37201873935264057,
0.2391396933560477,
0.3660866390849355,
0.36791190070576785,
0.49093453394986597,
0.2552932587004137,
0.30497079581406666,
0.31634825991725474,
0.30868216110975905,
0.3333840350450231,
0.3769469457288878,
0.29572280360184955,
0.28288513020199557,
0.1385069359941592,
0.301320272572402,
0.2736067169627646,
0.3734485276222925,
0.22237770747140423,
0.3178693112679484,
0.2979739596008761,
0.29718301289851545,
0.3819968362131905,
0.3497201265514724,
0.42236553906059865,
0.2599476758335361,
0.4854891701143829,
0.19210878559260158,
0.276861766853249,
0.4056948162569968,
0.21854465806765638,
0.22493307374056948,
0.06357994645899245,
0.4068203942565101,
0.2610732538330494,
0.37557799951326354,
0.23211243611584323,
0.19804088586030663,
0.38430883426624485,
0.15459965928449745,
0.35702117303480163,
0.26819177415429546,
0.42343027500608416,
0.2984606960330981,
0.44858846434655625,
0.2503042102701387,
0.4993307374056947,
0.3196033098077391,
0.2340898028717449,
0.22201265514723778,
0.22517644195668046,
0.3673339011925043,
0.2800863957167194,
0.3255049890484302,
0.34676928693112685,
0.3231321489413483,
0.3042102701387199,
0.3321976149914821,
0.40374787052810895,
0.3366086639084936,
0.20017035775127767,
0.36739474324653204,
0.3407155025553662,
0.2520990508639572,
0.23801411535653444,
0.4083718666342176,
0.3978461912874178,
0.4278109028960817,
0.21093940131418837,
0.2730287174495011,
0.20561572158676075,
0.3639875882209783,
0.49066074470674126,
0.2553845217814553,
0.2618033584813823,
0.2254502311998053,
0.30022511559990267,
0.3972986128011682,
0.4325261620832318,
0.2988561693842784,
0.20941834996349473,
0.2599476758335361,
0.3519104404964712,
0.24008274519347772,
0.3101727914334388,
0.19828425407641762,
0.4056948162569968,
0.4603918228279386,
0.3333840350450231,
0.13376125577999512,
0.36584327086882457,
0.2387137989778535,
0.2273971769286931,
0.3683986371379897,
0.352427597955707,
0.34324044779751767,
0.2995558530055975,
0.2695302993429058,
0.31692625943051844,
0.2691652470187394,
0.248813579946459,
0.3486858116330008,
0.1634217571185203,
0.2975480652226819,
0.38403504502311997,
0.25362010221465076,
0.19794962277926503,
0.28632270625456313,
0.3480469700657094,
0.436298369432952,
0.2661839863713799,
0.25069968362131906,
0.24321611097590654,
0.3169262594305184,
0.22347286444390363,
0.32422730591384763,
0.30411900705767825,
0.24744463373083475,
0.30302385008517885,
0.22824896568508152,
0.27835239717692867,
0.2495741056218058,
0.3329581406668289,
0.23573253833049404,
0.29088586030664393,
0.15946702360671697,
0.4923339011925042,
0.3293988805062059,
0.39544293015332194,
0.33663908493550737,
0.3204246775371137,
0.28741786322706253,
0.3126368946215624,
0.16874543684594787,
0.1034923339011925,
0.22012655147237767,
0.1388719883183256,
0.3387077147724507,
0.1444390362618642,
0.16399975663178387,
0.14307009004623997,
0.14462156242394744,
0.08940739839376977,
0.21109150644925773,
0.22408128498418106,
0.1636347043076174,
0.29125091263081043,
0.1345217814553419,
0.12004137259673886,
0.15274397663665124,
0.1546605013385252,
0.08977245071793623,
0.13537357021173033,
0.05737405694816256,
0.13132757361888536,
0.11450474568021413,
0.08186298369432951,
0.0712156242394743,
0.07042467753711365,
0.06032489656850814,
0.16798491117060113,
0.19429909953760036,
0.13339620345582867,
0.16378680944268675,
0.1371379897785349,
0.28239839376977366,
0.26013020199561937,
0.11310537843757602,
0.15143587247505474,
0.13440009734728645,
0.12840715502555367,
0.1448649306400584,
0.09616086639084935,
0.037144073983937695,
0.1467206132879046,
0.3265393039669019,
0.22335118033584814,
0.1495193477731808,
0.16089681187636892,
0.23530664395229983,
0.25365052324166465,
0.12089316135312728,
0.08113287904599659,
0.25632757361888536,
0.13899367242638108,
0.11350085178875635,
0.12588220978340225,
0.20817108785592603,
0.2165064492577269,
0.23202117303480163,
0.30779995132635674,
0.1318447310781212,
0.3012594305183743,
0.06090289608177171,
0.25471525918715016,
0.26566682891214405,
0.2714164030177658,
0.08712582136772935,
0.3259004623996106,
0.30895595035288387,
0.15825018252616208,
0.23053054271112192,
0.12311389632513992,
0.26621440739839375,
0.11626916524701875,
0.28577512776831343,
0.32018130932100264,
0.21398150401557556,
0.22450717936237527,
0.1496714529082502,
0.29906911657337554,
0.13470430761742516,
0.14194451204672667,
0.20442930153321973,
0.11462642978826966,
0.14425651009978097,
0.32450109515697245,
0.21236918958384035,
0.22721465076660988,
0.20658919445120463,
0.1818873205159406,
0.16183986371379896,
0.20415551229009488,
0.08554392796300803,
0.22736675590167923,
0.15891944512046727,
0.19816256996836212,
0.21918349963494768,
0.20914456072036988,
0.21678023850085182,
0.22444633730834754,
0.29712217084448767,
0.14766366512533463,
0.045996592844974434,
0.12983694329520565,
0.12153200292041859,
0.22173886590411293,
0.25124726210756876,
0.18118763689462153,
0.19210878559260158,
0.1091202238987588,
0.15426502798734482,
0.3467997079581407,
0.3781637868094427,
0.187971525918715,
0.2441591628133366,
0.11228401070820149,
0.11201022146507664,
0.18766731564857628,
0.10915064492577269,
0.1525006084205403,
0.20458140666828914,
0.24917863227062545,
0.2406911657337552,
0.3418106595278656,
0.08131540520807981,
0.36374422000486734,
0.27007787782915554,
0.33822097834022874,
0.302780481869068,
0.129989048430275,
0.12396568508152833,
0.0734059381844731,
0.1969153078607934,
0.1507361888537357,
0.06619615478218543,
0.08009856412752493,
0.210787296179119,
0.1550559746897055,
0.16874543684594792,
0.2292528595765393,
0.14370893161353127,
0.2905208079824774,
0.33347529812606475,
0.23223412022389878,
0.1926563640788513,
0.0623326843514237,
0.11164516914091017,
0.2498783158919445,
0.17723290338281822,
0.25781820394256505,
0.2310781211973716,
0.15572523728401072,
0.12779873448527618,
0.21194329520564614,
0.12448284254076421,
0.223624969578973,
0.18502068629836943,
0.2870528109028961,
0.06005110732538329,
0.20680214164030175,
0.11444390362618644,
0.15365660744706738,
0.2781394499878316,
0.0559138476514967,
0.18477731808225845,
0.1949379411048917,
0.23381601362862012,
0.1179423217327817,
0.24129958627403258,
0.11584327086882454,
0.10407033341445607,
0.08819055731321489,
0.33158919445120466,
0.13567778048186904,
0.1792102701387199,
0.10279265027987344,
0.21583718666342175,
0.2106047700170358,
0.28988196641518615,
0.36645169140910194,
0.28903017765879774,
0.26341567291311757,
0.44804088586030655,
0.3882331467510343,
0.3419019226089072,
0.3810233633487466,
0.43450352883913346,
0.5529630080311511,
0.38245315161839866,
0.42525553662691645,
0.4173156485762959,
0.31376247262107565,
0.35683864687271843,
0.21215624239474323,
0.44749330737405685,
0.3540399123874422,
0.28154660501338524,
0.5027074714042346,
0.4179240691165733,
0.29620954003407146,
0.315344366025797,
0.4655025553662691,
0.32997688001946945,
0.1981017279143344,
0.3242577269408615,
