TUSC2_Not_Expressed,TUSC2_Expressed
0.1798022175606832,
0.2737274712102401,
0.17612055310586922,
0.3277751616079455,
0.282910227321375,
0.14797294404726227,
0.24213365298172004,
0.11411019307333359,
0.29513249711032147,
0.1822209854873924,
0.24637184810993615,
0.24234770324072083,
0.2590864334945845,
0.29853589622843435,
0.1567918147180958,
0.26349586883000126,
0.25763089173337894,
0.23378569288068834,
0.4730938824435977,
0.2002226122693608,
0.1379553919260242,
0.20668693009118533,
0.25927907872768524,
0.15176163363157666,
0.16914251466244265,
0.6621002611413158,
0.17661286870157109,
0.25026756282375096,
0.42525364955691586,
0.06676227578235368,
0.14307119311614364,
0.27085919773962924,
0.46553790830086894,
0.2059377541846825,
0.15929620274840528,
0.1719037630035532,
0.23892289909670783,
0.2759535939038486,
0.24457382593432933,
0.6144312684618346,
0.1667237467357335,
0.09961899053897852,
0.3551093796823493,
0.2464360631876364,
0.26097007577379167,
0.25275054582816037,
0.29804358063273245,
0.25945031893488585,
0.2440387002868273,
0.28556445053298507,
0.17603493300226888,
0.24761333961214083,
0.31056552078428007,
0.2559398946872726,
0.37480200351042414,
0.21090372019350137,
0.2670062930776146,
0.6310629735861979,
0.17241748362515513,
0.44819983732180313,
0.1896699345006207,
0.1844685132069009,
0.5325570443940236,
0.2165332420052227,
0.16839333875593984,
0.17421550580076195,
0.256860310800976,
0.32537779870713635,
0.15694164989939635,
0.419752557900595,
0.3020891305278479,
0.16511836979322742,
0.25613253992037327,
0.1463033520270559,
0.29838606104713383,
0.24971103215034882,
0.14799434907316233,
0.23151676013527972,
0.303437647159553,
0.23695363671390035,
0.7720792842159337,
0.2718010188792328,
0.23367866775118798,
0.2692752258230232,
0.24896185624384604,
0.3024958260199494,
0.16715184725373514,
0.2598998244787876,
0.2441885354681279,
0.6287726358148892,
0.10777430540690952,
0.13453058778201119,
0.2649300055653067,
0.2502033477460507,
0.24155571728241784,
0.377670276981035,
0.17699815916777253,
0.4858512778800462,
0.5886810223040367,
0.24761333961214088,
0.21146025086690348,
0.27903591763346025,
0.2466501134466372,
0.20882743268119353,
0.39218288454129024,
0.15458709705038737,
0.16903548953294228,
0.2527077357763602,
0.13566505415471547,
0.2582516374844813,
0.36951496211310403,
0.15929620274840525,
0.2542488976411661,
0.6525536195898797,
0.16462605419752552,
0.19191746222012923,
0.4023502718438288,
0.22747121024016434,
0.36061047133867025,
0.18954150434522019,
0.21565563594331946,
0.16695920202063438,
0.2255875679609572,
0.33706494284858074,
0.45308018322702154,
0.3477674557986214,
0.2920287683548097,
0.14666723746735733,
0.24003596044351205,
0.28451560426388106,
0.14544715099105265,
0.26165503660259426,
0.2646303352027055,
0.24170555246371844,
0.3988612526221156,
0.2638811592962027,
0.5954450104884627,
0.25835866261398166,
0.12588295731837834,
0.17136863735605115,
0.22588723832355834,
0.2609486707478915,
0.5470268419024786,
0.1292007363328909,
0.2434821696134252,
0.16907829958474244,
0.32674772036474153,
0.30155400488034584,
0.3017038400616464,
0.2481270602337428,
0.28143328053426936,
0.14743781839976025,
0.30035532342994126,
0.1838263624298985,
0.21118198553020243,
0.22383235583715047,
0.1763774134166702,
0.25989982447878757,
0.17301682435035742,
0.18947728926751997,
0.25018194272015065,
0.3047005436876578,
0.22122094267734058,
0.1723318635215548,
0.25945031893488585,
0.21734663298942583,
0.19975170169955897,
0.07804272443169655,
0.18282032621259464,
0.1639839034205231,
0.2030908857399717,
0.22642236397106036,
0.295817457939124,
0.251059548782054,
0.13444496767841085,
0.22066441200393846,
0.1351513335331135,
0.17665567875337126,
0.27051671732522786,
0.23331478231088656,
0.20794982661929018,
0.2096622286912967,
0.07500321075388497,
0.19296630848923318,
0.21175992122950463,
0.15762661072819895,
0.1741941007748619,
0.16094438974271152,
0.31987670705081545,
0.2289695620531701,
0.20178517916006675,
0.2485979708035446,
0.09632261655036599,
0.259214863649985,
0.09488847981506056,
0.12230831799306476,
0.26839761976111987,
0.12303608887366747,
0.42897812406353,
0.20812106682649079,
0.2214349929363414,
0.46877006721178127,
0.20321931589537215,
0.1988526906117556,
0.27372747121024016,
0.4927008861680722,
0.25846568774348216,
0.3346461749218716,
0.2730211053555374,
0.28971702555760087,
0.22734278008476388,
0.20403270687957525,
0.26931803587482334,
0.16691639196883426,
0.26565777644590943,
0.216319191746222,
0.27501177276424493,
0.20493171796737872,
0.18765786206601306,
0.2667494327668136,
0.6172353268547454,
0.1350657134295132,
0.17772593004837528,
0.3656834624769896,
0.2847938696005821,
0.1889849736718181,
0.12207286270816384,
0.13896142814332801,
0.20234170983346883,
0.19671218802174747,
0.17297401429855727,
0.12068153602465853,
0.20178517916006675,
0.2184596943362301,
0.36114559698617227,
0.1870585213408108,
0.15343122565178302,
0.28920330493599894,
0.1638554732651226,
0.1575409906245986,
0.10310800976069179,
0.1952352412346418,
0.28017038400616456,
0.2614195813176934,
0.19836037501605372,
0.137377456226722,
0.34858084678282464,
0.2647159553063059,
0.23511280448649333,
0.24581531743653404,
0.19502119097564105,
0.2314311400316794,
0.21205959159210577,
0.6391540733764287,
0.1839761976111991,
0.27070936255832867,
0.26674943276681357,
0.2053598184853803,
0.3417954535724987,
0.49295774647887314,
0.20180658418596684,
0.12399931503917118,
0.18896356864591798,
0.255019478573569,
0.17402286056766123,
0.3465259642964167,
0.19973029667365894,
0.2632818185710004,
0.09339012800205487,
0.38980692666638117,
0.22631533884155994,
0.16704482212423474,
0.33406823922256934,
0.07273427800847637,
0.1857742197868059,
0.3277965666338455,
0.27820112162335714,
0.16107281989811204,
0.437390299242262,
0.25294319106126106,
0.2987713515133353,
0.15111948285457422,
0.280812534783167,
0.26938225095252355,
0.24117042681621637,
0.28815445866689493,
0.2727642450447364,
0.12346418939166913,
0.16672374673573354,
0.20625882957318373,
0.30829658803887144,
0.2262297187379596,
0.17873196626567914,
0.24677854360203771,
0.18902778372361828,
0.5591848966137247,
0.44730082623399964,
0.23145254505757948,
0.33466757994777163,
0.18787191232501388,
0.3409392525364955,
0.3736889421636199,
0.44015154758337255,
0.21432852433751437,
0.2341923883727899,
0.2662143071193116,
0.09779956333747161,
0.19236696776403092,
0.2358619803929962,
0.32336572627252874,
0.25392782225266486,
0.176848323986472,
0.3112290765871826,
0.1895629093711203,
0.09730724774176973,
0.6091656320904146,
0.29892118669463585,
0.2515090543259556,
0.17629179331306988,
0.15959587311100643,
0.09349715313155525,
0.22246243417954528,
0.10520570229889975,
0.24632903805813602,
0.19529945631234208,
0.2229975598270473,
0.3626011387473778,
0.6108566291365212,
0.21077529003810092,
0.26499422064300693,
0.15803330622030046,
0.200543687657862,
0.1354724089216148,
0.3178004195385076,
0.3218459694336229,
0.23258701143028374,
0.4235412474849093,
0.39365983132839577,
0.3076116272100688,
0.22986857314097348,
0.4613639282503531,
0.17590650284686837,
0.19645532771094648,
0.1994520313369579,
0.5125647502033477,
0.15912496254120462,
0.29020934115330277,
0.33239864720236295,
0.21657605205702296,
0.36677511879789365,
0.20934115330279546,
0.31206387259728574,
0.3129414786591891,
0.15856843186780253,
0.28074831970546676,
0.13966779399803067,
0.27873624727085916,
0.23194486065328138,
0.3119782524936855,
0.3222740699516245,
0.27957104328096233,
0.2566462605419752,
0.23111006464317815,
0.21798878376642833,
0.3109080011986814,
0.30285971146025076,
0.1800376728455841,
0.3184639753414101,
0.111584400017124,
0.2781155015197568,
0.36056766128687007,
0.4153645275910783,
0.24091356650541543,
0.25300740613896133,
0.2607774305406909,
0.16092298471681146,
0.22841303137976793,
0.23310073205188578,
0.12862280063358875,
0.21957275568303428,
0.17025557600924693,
0.2561753499721734,
0.3304935998972558,
0.2667280277409135,
0.1948285457425403,
0.259236268675885,
0.08108223810950808,
0.1865019906674087,
0.27963525835866254,
0.18239222569459307,
0.5777002440172951,
0.2835309730724774,
0.26664240763731323,
0.6164219358705422,
0.31565991694849943,
0.27439102701314266,
0.19720450361744932,
0.3698574425275054,
0.3018964852947471,
0.306305920630164,
0.33873453486878713,
0.28333832783937657,
0.2902521512051029,
0.31077957104328097,
0.21766770837792712,
0.21505629521811717,
0.25009632261655035,
0.27297829530373724,
0.2502247527719508,
0.11475234385033604,
0.21529175050301802,
0.28376642835737825,
0.17320946958345815,
0.23986472023631142,
0.12926495141059116,
0.23688942163620014,
0.2070508155314868,
0.2511237638597542,
0.26655678753371287,
0.31473950083479596,
0.3317779014512607,
0.20895586283659398,
0.15713429513249708,
0.8190419110407121,
0.24988227235754945,
0.11708549167344491,
0.33926966051628915,
0.1804871783894858,
0.18746521683291234,
0.20328353097307245,
0.32567746906973755,
0.2896528104799006,
0.4297915150477331,
0.15343122565178302,
0.3256346590179373,
0.20767156128258907,
0.40618177147994344,
0.2167258872383235,
0.24442399075302876,
0.2421336529817201,
0.28978124063530114,
0.23744595230960225,
0.28421593390127997,
0.4316965623528404,
0.21923027526863303,
0.22963311785607254,
0.41232501391326676,
0.1063829787234042,
0.2801489789802645,
0.1585684318678025,
0.24611498779913518,
0.511879789374545,
0.18868530330921696,
0.24692837878333831,
0.22295474977524712,
0.32882400787704946,
0.4906674087075645,
0.13089173337899734,
0.3339398090671689,
0.06806798236225864,
0.3475320005137206,
0.25621816002397363,
0.19621987242604558,
0.1974185538764501,
0.17800419538507636,
0.31628066269960176,
0.15936041782610555,
0.21310843786120978,
0.20968363371719675,
0.2743482169613425,
0.23059634402157622,
0.19611284729654516,
0.3076758422877691,
0.2252236825206558,
0.21974399589023497,
0.20071492786506265,
0.21034718952009926,
0.47497752472280486,
0.31208527762318583,
0.1509054325955734,
0.17320946958345815,
0.4404084078941734,
0.5353825078128344,
0.2787576522967592,
0.3003553234299413,
0.18924183398261907,
0.20544543858898068,
0.1165075559741427,
0.3437861209812063,
0.2673059634402157,
0.3487520869900252,
0.46639410933687225,
0.2350485894087931,
0.23986472023631142,
0.24789160494884194,
0.14050259000813384,
0.402928207543131,
0.16976326041354503,
0.13515133353311354,
0.10636157369750415,
0.14486921529175045,
0.35932616978466536,
0.3077400573654694,
0.23853760863050644,
0.20268419024787018,
0.2711802731281305,
0.1402029196455327,
0.2424333233443212,
0.35840575367096184,
0.3917119739714884,
0.22434607645875246,
0.21103215034890183,
0.25112376385975427,
0.4867716939937496,
0.18613810522710725,
0.27404854659874134,
0.3193629864292135,
0.24106340168671597,
0.034033991181129326,
0.19521383620874178,
0.1552292478273898,
0.27462648229804354,
0.2316237852647801,
0.29074446680080474,
0.27877905732265934,
0.20390427672417477,
0.2356479301339954,
0.1434564835823451,
0.23783124277580373,
0.41555717282417903,
0.3802602851149449,
0.26732736846611577,
0.19780384434265164,
0.3151247913009974,
0.3133053640994905,
0.3174793441500063,
0.2450875465559313,
0.3598827004580675,
0.1312984288710989,
0.2807483197054668,
0.32069009803501847,
0.42289909670790693,
0.2574168414743781,
0.2206858170298386,
0.2628537180529988,
0.21103215034890188,
0.20529560340768008,
0.27340639582173887,
0.30039813348174144,
0.12994991223939384,
0.2173252279635258,
0.40275696733593036,
0.142643092598142,
0.19330878890363454,
0.18585983989040625,
0.16713044222783505,
0.34890192217132576,
0.2575880816815788,
0.2249454171839547,
0.17564964253606744,
0.22873410676826916,
0.11164861509482422,
0.46553790830086894,
0.10400702084849521,
0.22327582516374836,
0.2982576308917333,
0.21781754355922767,
0.25153045935185575,
0.3169870285543045,
0.29922085705723694,
0.13054925296459607,
0.36632561325399193,
0.24273299370692233,
0.20225608972986853,
0.3299584742497538,
0.2735134209512393,
0.37422406781112194,
0.4036131683719337,
0.23789545785350394,
0.28571428571428564,
0.6248341110492742,
0.20257716511836976,
0.1542446166359861,
0.33224881202106243,
0.21826704910312938,
0.19127531144312682,
0.207371890919988,
0.2096194186394965,
0.2057451089515818,
0.2621687572241962,
0.19101845113232585,
0.2372319020506014,
0.27766599597585506,
0.19771822423905128,
0.1524251894344792,
0.2622329723018964,
0.30373731752215416,
0.11104927436962196,
0.3164519029068024,
0.612419196027227,
0.2488762361402457,
0.2660002568603107,
0.1439273941521469,
0.200543687657862,
0.19157498180572793,
0.19729012372104965,
0.2233614452673487,
0.1824564407722933,
0.2194229205017338,
0.12091699130955945,
0.26049916520398986,
0.4269232415771222,
0.3577207928421592,
0.28190419110407117,
0.623956504987371,
0.20486750288967842,
0.21024016439059887,
0.2094267734063958,
0.3053212894387602,
0.22282631961984667,
0.21454257459651518,
0.2200864763046363,
0.2187807697247313,
0.24465944603792963,
0.3074189819769681,
0.22175606832484263,
0.24170555246371844,
0.26565777644590943,
0.33040797979365544,
0.2427543987328224,
0.16280662699601858,
0.24590093754013437,
0.22610128858255915,
0.2799135236953636,
0.30754741213236864,
0.21745365811892625,
0.16214307119311613,
0.1795453572498822,
0.17856072605847848,
0.2967592790787277,
0.291600667836808,
0.2286484866646689,
0.25574724945417177,
0.18472537351770188,
0.22117813262554042,
0.24406010531272734,
0.2682263795539192,
0.20336915107667275,
0.25407765743396543,
0.2027484053255704,
0.24033563080611325,
0.23575495526349577,
0.24262596857742194,
0.1630634873068196,
0.21437133438931455,
0.221584828117642,
0.25439873282246667,
0.21796737874052827,
0.24836251551864372,
0.11712830172524503,
0.13489447322231257,
0.35998972558756787,
0.7492829316323472,
0.14182970161393893,
0.14332805342694463,
0.6781754355922769,
0.2334860225180872,
0.2680551393467186,
0.19928079112975722,
0.2915578577850078,
0.12817329508968703,
0.26097007577379167,
0.2075431311271886,
0.23408536324328943,
0.1435421036859454,
0.22006507127873615,
0.27043109722162756,
0.14593946658675452,
0.23751016738730246,
0.2775375658204546,
0.18928464403441925,
0.1163791258187422,
0.23648272614409857,
0.06616293505715139,
0.1616079455456141,
0.291600667836808,
0.2012714585384648,
0.23637570101459815,
0.09516674515176161,
0.3024102059163491,
0.17177533284815272,
0.238173723190205,
0.2325013913266835,
0.3227021704696261,
0.29536795239522234,
0.12791643477888603,
0.1903334903035232,
0.09272657219915234,
0.10006849608288022,
0.22590864334945843,
0.6009246971188833,
0.24951838691724815,
0.21477802988141612,
0.30136135964724514,
0.06511408878804742,
0.29147223768140756,
0.24025001070251284,
0.10053940665268203,
0.20938396335459558,
0.1902478701999229,
0.1756710475619675,
0.3494156427929277,
0.2506742583158525,
0.2705809324029282,
0.17055524637184805,
0.36664668864249317,
0.2644162849437047,
0.6409092855002353,
0.1864591806156085,
0.22357549552634956,
0.12397791001327106,
0.5385290466201463,
0.20769296630848919,
0.22620831371205952,
0.22102829744423982,
0.21818142899952905,
0.3356308061132753,
0.19360845926623566,
0.18969133952652079,
0.21792456868872803,
0.314247185239094,
0.23277965666338454,
0.2455156470739329,
0.40870756453615303,
0.2517231045849565,
0.412389228990967,
0.23695363671390035,
0.2004152575024615,
0.25212980007705804,
0.3591121195256645,
0.3339826191189691,
0.6129971317265293,
0.24074232629821476,
0.2590222184168842,
0.26475876535810605,
0.26623571214521163,
0.31018023031807856,
0.22899096707907007,
0.2074361059976882,
0.20112162335716427,
0.33057922000085616,
0.53692366967764,
0.23408536324328943,
0.373988612526221,
0.30089044907744333,
0.298685731409735,
0.23492015925339266,
0.25367096194186384,
0.23984331521041133,
0.23310073205188572,
0.151333533113575,
0.5319791086947215,
0.3148679309901964,
0.19161779185752809,
0.19795367952395218,
