TUSC2_Not_Expressed,TUSC2_Expressed
0.3632196730853179,
0.47475384391521563,
0.6243148857738758,
0.5637338119027987,
0.4821749042052675,
0.5554396856962701,
0.39535334917786297,
0.5255371780569433,
0.46873938982393176,
0.3856041131105399,
0.5090701847989523,
0.4907115487219285,
0.3864529271960034,
0.47868264053936077,
0.3267206674103895,
0.4841878061793666,
0.3639957316777417,
0.2760100887617015,
0.37629141000145505,
0.5299752631323665,
0.3592423727991464,
0.40733375369840424,
0.5574040840083426,
0.6772808847067954,
0.25379541155357227,
0.470873550953097,
0.2592520735315516,
0.5669593054275598,
0.5604113110539846,
0.3413930251734006,
0.4917543774554979,
0.4447785807828491,
0.45527962361158264,
0.13937527283309892,
0.385119076490275,
0.31119949556191495,
0.5748654023378765,
0.29938885385846636,
0.4278022990735801,
0.21285832080322062,
0.35039045447931316,
0.33533006742009025,
0.2751127710142116,
0.46105155939273423,
0.41921715089489253,
0.48154435659892325,
0.4071639908813116,
0.42047824610758117,
0.2848862589125479,
0.31915409613425816,
0.40830382693893386,
0.3485230634912936,
0.44696124557404077,
0.5064752388805355,
0.44220788669544553,
0.4252073531551633,
0.41744676723092594,
0.5065964980356016,
0.671411941601591,
0.31265460542270945,
0.4365329582383471,
0.354586021244604,
0.39382548382402877,
0.49071154872192857,
0.2932531406121163,
0.40405975651161663,
0.34602512489692977,
0.4880438473104719,
0.2575544453606247,
0.5548818935829655,
0.31141776204103416,
0.4419168647232867,
0.26381141776204103,
0.4813018382887908,
0.40646068778192757,
0.4338895086579037,
0.3289518358636077,
0.35538633166804096,
0.347358975602658,
0.27656788087500606,
0.5442595915991656,
0.40233787650967645,
0.45782606586797303,
0.3952320900227967,
0.5448416355434835,
0.3547800358927099,
0.4892806906921473,
0.5076150749381578,
0.43146432555657954,
0.38048697676674587,
0.4454818838822332,
0.3812145316971431,
0.30969588203909393,
0.432119124993937,
0.43228888781102975,
0.31929960712033756,
0.49902992675947033,
0.3529126449046904,
0.40000970073240527,
0.5520444293544163,
0.4624096619294757,
0.25217053887568514,
0.3341174758694281,
0.3143279817626231,
0.5440170732890333,
0.3678517728088471,
0.5305815589076974,
0.38541009846243396,
0.4918756366105641,
0.4341077751370228,
0.37784352718630254,
0.2350972498423631,
0.5093612067711113,
0.509142940291992,
0.5378571082116699,
0.40211961003055735,
0.37156230295387305,
0.5478973662511519,
0.43408352330600963,
0.41950817286705144,
0.5211961003055731,
0.4994179560556822,
0.3863316680409371,
0.5532085172430519,
0.5262647329873406,
0.4133724596207014,
0.343139157006354,
0.24225153999126936,
0.3762429063394286,
0.514648105931998,
0.4438327593733327,
0.44271717514672365,
0.3615705485764175,
0.3805839840907988,
0.6904738807779986,
0.43563564049085707,
0.40367172721540484,
0.3396711451714604,
0.6183731871756316,
0.2796478634136878,
0.5480671290682446,
0.5594654896444681,
0.24108745210263371,
0.33399621671436197,
0.5245428529854005,
0.43211912499393695,
0.5303147887665519,
0.3986273463646506,
0.2797206189067275,
0.3379250133385071,
0.3014260076635787,
0.3576175001212592,
0.43667846922442644,
0.519789494106805,
0.40265315031284865,
0.5494252316049861,
0.5309938400349227,
0.2585487704321676,
0.4262986855507591,
0.3757578697191638,
0.13542222437794055,
0.4844788281515253,
0.4298152010476792,
0.2908037056797788,
0.47654847941019546,
0.5176553329776399,
0.37835281563758066,
0.5290779453848765,
0.26863753213367614,
0.47310471940631516,
0.30583984090798866,
0.4141000145510986,
0.41899888441577343,
0.43279817626230777,
0.25115196197312895,
0.3940922539651744,
0.3285638065673958,
0.6608623951108309,
0.26674588931464327,
0.438836882184605,
0.4148518213125091,
0.50882766648882,
0.5047048552165689,
0.48098656448561866,
0.5824804772760342,
0.40345346073628563,
0.33763399136634814,
0.3134549158461464,
0.4027016539748752,
0.32395595867488,
0.35560459814716017,
0.24448270844448758,
0.47977397293495655,
0.42615317456467966,
0.34279963137216857,
0.5358927098995974,
0.46869088616190524,
0.35339768152495515,
0.44616093515060395,
0.4509385458602124,
0.5454721831498278,
0.3649900567492846,
0.35570160547121304,
0.43114905175340734,
0.40241063200271626,
0.47703351603046035,
0.3818693311345007,
0.3525973711015181,
0.4060484066547024,
0.42700198865014316,
0.3220400640248339,
0.4270747441431828,
0.5294902265121016,
0.43900664500169767,
0.45438230586409273,
0.3709317553475288,
0.24659261774263957,
0.3675607508366882,
0.47402628898481836,
0.44191686472328656,
0.6482756948149585,
0.4192414027259058,
0.5618421690837658,
0.5070572828248533,
0.4199204539942765,
0.5274288208759762,
0.39559586748799536,
0.4988116602803511,
0.34796527137798905,
0.5257796963670758,
0.4641557937624291,
0.2868264053936072,
0.42714749963622245,
0.5381238783528155,
0.5049716253577146,
0.3529611485667168,
0.35880583984090797,
0.3332686617839647,
0.26592132706019306,
0.3710287626715817,
0.28335839355871373,
0.5395062327205704,
0.4892079351991075,
0.5710578648687975,
0.4606150264344958,
0.5070330309938401,
0.4231216956880245,
0.37524858126788574,
0.5227239656594074,
0.3430664015133143,
0.4413590726099821,
0.41882912159868074,
0.49929669690061595,
0.512247174661687,
0.4906872968909152,
0.4386913711985255,
0.5056506766260853,
0.4524421593830334,
0.6124314885773875,
0.6638453703254595,
0.5250763932676917,
0.29887956540718824,
0.4826841926565456,
0.40488431876606684,
0.3666149294271717,
0.48474559829267116,
0.3165834020468546,
0.25563855071057867,
0.46631420672260754,
0.332589610515594,
0.25527477324538,
0.48183537857108216,
0.5671048164136392,
0.32444099529514486,
0.3457583547557841,
0.29499927244506957,
0.40578163651355686,
0.3487170781393995,
0.5098219915603628,
0.346146384051996,
0.5348983848280545,
0.43774554978900904,
0.31313964204297423,
0.3244894989571712,
0.38892661395935396,
0.4185866032885483,
0.430106223019838,
0.511834893534462,
0.4118445942668672,
0.38199059028956683,
0.39743900664500165,
0.5277925983411748,
0.457219770092642,
0.305888344570015,
0.43793956443711496,
0.42479507202793804,
0.4285783576660038,
0.6822282582334966,
0.315225299510113,
0.3129213755638551,
0.42108454188291217,
0.3743997671824223,
0.4364602027453073,
0.5660619876800699,
0.4769365087064073,
0.3665906775961585,
0.31340641218411985,
0.48246592617742634,
0.532739971867876,
0.37697046126982586,
0.3912790415676383,
0.6517194548188389,
0.5532327690740652,
0.5335160304602997,
0.37946839986418984,
0.2827520977833826,
0.36404423533976815,
0.6366833195906291,
0.5258282000291021,
0.5229179803075132,
0.5403792986370471,
0.5226269583353543,
0.2790173158073435,
0.3784498229616336,
0.5678808750060631,
0.46403453460736277,
0.37216859872920405,
0.46975796672648784,
0.5425377115972256,
0.42794781005965954,
0.4190958917398263,
0.13842945142358246,
0.3582480477276034,
0.4056118736964641,
0.4286268613280303,
0.42554687878934866,
0.4408255323276908,
0.34345443080952615,
0.46898190813406404,
0.17839646893340444,
0.2714507445312121,
0.29914633554833386,
0.3002134161129165,
0.2882572634233885,
0.4562254450210991,
0.31360042683222594,
0.25847601493912786,
0.34296939418926137,
0.5079788524033564,
0.5153999126934083,
0.5697240141630693,
0.6128195178735993,
0.4285056021729641,
0.29240432652665277,
0.3337294465732163,
0.37481204830964737,
0.34347868264053943,
0.6536596012998982,
0.5185283988941165,
0.4731532230683416,
0.6973128971237328,
0.5946791482756949,
0.37653392831158755,
0.5427559780763448,
0.5521414366784692,
0.3848280545181162,
0.4667264878498327,
0.46005723432119133,
0.325459572197701,
0.3728233981665615,
0.41068050637823156,
0.3845370325459572,
0.5413008682155502,
0.5288111752437309,
0.3540039773002861,
0.4702672551777659,
0.5794975020614055,
0.3236891885337343,
0.4731532230683417,
0.2846679924334288,
0.38718048212640055,
0.5318669059513993,
0.48942620167822676,
0.291725275258282,
0.3644080128049667,
0.4531212106514042,
0.4666537323567929,
0.563467041761653,
0.345249066304506,
0.4919241402725905,
0.47121307658728234,
0.32073046515011894,
0.3548527913857496,
0.4848668574477373,
0.22348062278702044,
0.4596207013629529,
0.4575592957268274,
0.36254062181694724,
0.28721443468981905,
0.36920987534558863,
0.4315855847116457,
0.5440413251200465,
0.1623660086336518,
0.4504777610709609,
0.5426589707522917,
0.4838240287141679,
0.39050298297521463,
0.4100742106029005,
0.43949168162196245,
0.5523111994955618,
0.35994567589853044,
0.3758063733811903,
0.25027889605665227,
0.5580346316146868,
0.41912014357083965,
0.296236115826745,
0.4089828782073046,
0.4510840568462918,
0.3171654459911723,
0.5739195809283599,
0.34391521559877775,
0.38220885676868604,
0.558155890769753,
0.4033322015812194,
0.4452878692341273,
0.4602755008003105,
0.5356016879274386,
0.20878401319299603,
0.4552796236115827,
0.380486976766746,
0.43568414415288353,
0.5961585099675024,
0.3188630741620993,
0.42758403259446087,
0.32351942571664166,
0.3741087452102634,
0.5438958141339671,
0.42244264441965373,
0.4829994664597177,
0.37869234127176604,
0.5275985836930688,
0.40405975651161663,
0.3610127564631129,
0.29550856089634764,
0.4668477470048989,
0.4156763835669593,
0.26301110733860406,
0.5441383324440996,
0.40638793228888787,
0.41305718581752926,
0.3970267255177766,
0.4471795120531601,
0.41225687539409217,
0.298758306252122,
0.4488043847310472,
0.5243730901683078,
0.46032400446233696,
0.4187806179366542,
0.3353785710821167,
0.42753552893243446,
0.5815104040355047,
0.293228888781103,
0.38686520832322846,
0.4043750303147888,
0.4935247611194646,
0.21538051122859772,
0.35376145899015377,
0.5044623369064365,
0.28680215356259403,
0.3890721249454334,
0.4304214968230102,
0.40102827763496146,
0.3003346752679828,
0.49333074647135866,
0.5316486394722801,
0.4226851627297862,
0.4362661880972014,
0.422976184701945,
0.47717902701653975,
0.280375418344085,
0.42047824610758117,
0.5101857690255613,
0.5784789251588494,
0.3491778629286512,
0.5533297763981179,
0.4792646844836784,
0.44965319881651067,
0.4446815734587961,
0.47412329630887134,
0.45426104670902656,
0.1773778920308483,
0.3999854489013921,
0.4819081340641219,
0.26473298734054423,
0.5393849735655042,
0.5225542028423147,
0.41291167483144975,
0.5004850366202649,
0.4397584517631081,
0.3782800601445409,
0.7862686132803026,
0.5356259397584517,
0.47793083377795037,
0.28871804821264,
0.37721297957995825,
0.343842460105738,
0.49641072901004024,
0.5256341853809963,
0.5672988310617451,
0.28595333947713053,
0.5187951690352622,
0.34580685841781067,
0.39520783819178346,
0.32657515642431006,
0.5732405296599892,
0.44286268613280305,
0.4610030557307077,
0.46398603094533636,
0.3171654459911724,
0.6225930057719358,
0.282485327642237,
0.4329921909104138,
0.3679487801329,
0.395668622981035,
0.5129989814230975,
0.2696803608672455,
0.19738565261677257,
0.45668622981035073,
0.3746422854925548,
0.4037687345394577,
0.298952320900228,
0.5726827375466846,
0.419362661880972,
0.4501624872677888,
0.515569675510501,
0.2688072949507688,
0.30734345443080957,
0.415239850608721,
0.48755881069020707,
0.28745695299995144,
0.48755881069020707,
0.421763593151283,
0.36962215647281366,
0.5201532715720036,
0.3683125575980987,
0.5173158073434545,
0.48312072561478386,
0.48998399379153124,
0.49755056506766254,
0.5224086918562351,
0.4571712664306155,
0.2908522093418053,
0.3414172770044139,
0.5391667070863849,
0.28626861328030273,
0.28961536596013004,
0.35143328321288253,
0.39988844157733916,
0.30195954794586993,
0.41890187709172055,
0.3085560459814716,
0.41155357229470824,
0.546199738080225,
0.5404763059611,
0.4467914827569482,
0.4327496726002813,
0.4957559295726828,
0.13423388465829167,
0.5005335402822915,
0.41654944948343603,
0.5232817577727119,
0.2931561332880633,
0.4615608478440122,
0.3315467817820245,
0.37650967648057426,
0.23778920308483287,
0.24426444196536834,
0.4403647475384392,
0.3277634961439589,
0.32727845952369405,
0.5528932434398797,
0.315225299510113,
0.305282048794684,
0.34253286123102294,
0.4540427802299074,
0.48297521462870446,
0.6188824756269098,
0.4429839452878693,
0.49762332056070224,
0.32722995586166753,
0.41293592666246304,
0.4969927729543581,
0.37187757675704514,
0.46650822137071346,
0.4186351069505747,
0.2807634476402969,
0.34149003249745363,
0.34406072658485715,
0.4005432410146966,
0.4249163311830043,
0.4609788038996944,
0.46095455206868113,
0.23080467575301936,
0.41288742300043657,
0.3787165931027792,
0.3959838967842073,
0.3058640927390018,
0.2958723383615463,
0.5738468254353203,
0.48503662026482997,
0.42920890527234806,
0.3340932240384149,
0.4742203036329243,
0.24746568365911623,
0.4821991560362807,
0.35174855701605473,
0.456710481641364,
0.3762914100014551,
0.5159334529756997,
0.5017946354949798,
0.41097152835039047,
0.49837512732211287,
0.3665421739341321,
0.7155260222146772,
0.3771644759179318,
0.2934229034292089,
0.48911092787505456,
0.35972740941941106,
0.44213513120240583,
0.4722559053208517,
0.39811805791337246,
0.4891351797060678,
0.26817674734442454,
0.40059174467672304,
0.40338070524324593,
0.4497502061405636,
0.5824804772760342,
0.2827520977833826,
0.5037347819760392,
0.3435756899645923,
0.26240481156327305,
0.3338507057282825,
0.6359315128292187,
0.5462724935732648,
0.42923315710336124,
0.38943590241063203,
0.41470631032642963,
0.3765581801426008,
0.6445894165009459,
0.5305573070766842,
0.35111800940971044,
0.34786826405393606,
0.5326187127128098,
0.3010137265363535,
0.2748945045350924,
0.5267740214386186,
0.28054518116117766,
0.2609497017024785,
0.4230489401949847,
0.3221855750109133,
0.19930154726681862,
0.24778095746228834,
0.37034971140321093,
0.4548673424843576,
0.4448755881069021,
0.22253480137750398,
0.27273609157491396,
0.3036571761167969,
0.36489304942523165,
0.1963670757142164,
0.4024106320027162,
0.35737498181112676,
0.22782170053839063,
0.34544308095261195,
0.2797206189067275,
0.41703448610370086,
0.3482320415191347,
0.37350244943493244,
0.13328806324877526,
0.43682398021050584,
0.30232332541106854,
0.36891885337342967,
0.2720327884755299,
0.3162681282436824,
0.37228985788427027,
0.3667119367512247,
0.2563418538099626,
0.40561187369646406,
0.29448998399379156,
0.24084493379250133,
0.26701265945578895,
0.3758791288742301,
0.295945093854586,
0.2819275355289325,
0.3987243536887035,
0.18751515739438326,
0.27297860988504635,
0.30867730513653785,
0.39559586748799536,
0.2940534510355532,
0.3305039530484552,
0.3217005383906486,
0.2363340932240384,
0.2540136780326914,
0.2238686520832323,
0.2506669253528641,
0.4455546393752728,
0.33217732938836886,
0.21533200756657125,
0.29470825047291077,
0.2824368239802106,
0.3059611000630548,
0.29844303244894993,
0.36506281224232434,
0.2098510937575787,
0.39023621283406895,
0.24407042731726242,
0.1813551923170199,
0.25352864141242665,
0.27031090847358974,
0.4340592714749964,
0.2974244555463938,
0.37262938351845565,
0.215307755735558,
0.350778483775525,
0.3256535868458069,
0.32752097783382644,
0.36625115196197316,
0.3405442110879372,
0.41174758694281416,
0.2629868555075908,
0.2526313236649367,
0.3357666003783286,
0.24521026337488475,
0.2468593878837852,
0.2499151185914536,
0.19898627346364645,
0.41102003201241694,
0.2271669011010331,
0.3240287141679197,
0.3294611243148858,
0.18552650725129746,
0.32657515642431006,
0.16913226948634622,
0.267424940583014,
0.37270213901149546,
0.24540427802299067,
0.326866178396469,
0.46488334869282627,
0.26480574283358393,
0.2769316583402047,
0.33249260319154095,
0.16721637483630009,
0.21125769995634672,
0.28876655187466654,
0.2941504583596061,
0.32162778289760874,
0.21540476305961098,
0.2241111703933647,
0.31653489838482807,
0.3578115147693651,
0.4936945239365572,
0.40692147257117917,
0.3295338798079255,
0.362419362661881,
0.31008391133530583,
0.2275791822282582,
0.1268855798612795,
0.22876752194790706,
0.3740844933792502,
0.21334335742348548,
0.32237958965901925,
0.2714022408691857,
0.21559877770771693,
0.3452733181355192,
0.23063491293592667,
0.39268564776640635,
0.4052480962312655,
0.3373187175631761,
0.23764369209875347,
0.2560750836688169,
0.24501624872677888,
0.22949507687830434,
0.2992433428723869,
0.20803220643158557,
0.42142406751709754,
0.5591259640102827,
0.2877237231410971,
0.27014114565649705,
0.3064218848523064,
0.2066256002328176,
0.2998011349856915,
0.3342387350244944,
0.388126303535917,
0.3969054663627104,
0.30896832710869676,
0.36186157054857643,
0.3929766697385652,
0.28634136877334243,
0.2916525197652423,
0.30356016879274395,
0.3505359654653926,
0.3384828054518117,
0.2993888538584663,
0.3914730562157442,
0.21346461657855167,
0.2065770965707911,
0.36676044041325123,
0.22668186448076824,
0.22571179124023863,
