TUSC2_Not_Expressed,TUSC2_Expressed
0.15621093123898058,
0.11953838756210931,
0.3595127424266709,
0.30168296201314315,
0.19765988139124857,
0.28539830100977726,
0.27171020996954637,
0.3613079019073569,
0.32200673184805256,
0.23144734733130307,
0.3312389806058663,
0.32441096329539987,
0.2284340439172944,
0.09767590960089757,
0.31889725917615,
0.2595928834749158,
0.2964577656675749,
0.14595287706363197,
0.22493989421381627,
0.26988299406956245,
0.2922904311588395,
0.16505850296521876,
0.16310306138804292,
0.2498156755890367,
0.31578778650424744,
0.2542074050328578,
0.3769193781054656,
0.19935887161404067,
0.22074050328578296,
0.29950312550088154,
0.2501041833627184,
0.16140407116525082,
0.363038948549447,
0.35967302452316074,
0.43362718384356463,
0.2290431158839558,
0.25757332905914404,
0.41997114922263185,
0.2879948709729123,
0.28414810065715657,
0.3991344766789549,
0.25673986215739697,
0.31424907837794513,
0.28809104023080623,
0.19009456643692896,
0.3475877544478282,
0.3967623016509056,
0.25472030774162524,
0.24106427312069245,
0.17076454560025645,
0.2542074050328578,
0.3079019073569482,
0.2833146337554095,
0.2950793396377625,
0.3246994710690816,
0.3903510177913127,
0.2437570123417214,
0.2526045840679596,
0.14505529732328895,
0.3554095207565315,
0.36015387081263023,
0.40698829940695624,
0.23513383555056896,
0.3352139765988139,
0.1908959769193781,
0.37714377304055136,
0.3598974194582465,
0.17198268953357906,
0.19108831543516588,
0.24481487417855421,
0.3893252123737779,
0.21288668055778165,
0.4073729764385319,
0.241481006571566,
0.29068761019394135,
0.252251963455682,
0.2644334027889085,
0.1769193781054656,
0.19711492226318317,
0.22904311588395573,
0.26475396698188813,
0.3326815194742747,
0.21596409681038628,
0.335149863760218,
0.24382112518031737,
0.35159480686007377,
0.3275524923866004,
0.282865843885238,
0.31598012502003525,
0.3329700272479564,
0.22426670940855903,
0.2615483250520917,
0.1588716140407116,
0.13146337554095208,
0.4415451194101619,
0.2034941497034781,
0.0975476839237057,
0.27905112998878023,
0.27978842763263345,
0.2616765507292835,
0.46824811668536626,
0.0678313832344927,
0.32290431158839555,
0.23077416252604582,
0.3447026767110114,
0.1982368969386119,
0.23561468184003848,
0.326109953518192,
0.18749799647379387,
0.44526366404872575,
0.2649783619169738,
0.2687289629748357,
0.30536945023240897,
0.1942939573649623,
0.24750761339958327,
0.32017951594806854,
0.36082705561788747,
0.29988780253245717,
0.36515467222311265,
0.29822086872896303,
0.2805257252764866,
0.3802532457124539,
0.324314794037506,
0.2745311748677673,
0.37772078858791475,
0.41352780894374097,
0.3703798685686809,
0.1838435646738259,
0.36759096008975795,
0.2799487097291232,
0.32963615964096804,
0.45372655874338835,
0.21282256771918576,
0.2984452636640487,
0.21016188491745472,
0.22625420740503283,
0.28962974835710853,
0.3809905433563071,
0.3923064593684885,
0.23667254367687124,
0.23138323449270717,
0.30902388203237696,
0.39198589517550886,
0.30687610193941334,
0.31463375540952077,
0.23106267029972755,
0.22471549927873052,
0.28882833787465934,
0.3677191857669498,
0.3792274402949191,
0.16839237057220707,
0.2259015867927552,
0.11258214457445104,
0.27296041032216706,
0.28950152267991663,
0.3296041032216701,
0.24786023401186089,
0.2983170379868569,
0.2505850296521879,
0.21134797243147938,
0.14024683442859429,
0.12774483090238817,
0.20721269434204198,
0.29491905754127257,
0.14396537906715817,
0.3033498958166373,
0.3967623016509056,
0.32277608591120377,
0.28821926590799807,
0.289148902067639,
0.2767751242186247,
0.2313191216541112,
0.23898060586632477,
0.21288668055778165,
0.22801731046642093,
0.20455201154031094,
0.44834108030133035,
0.2237538066997916,
0.2081743869209809,
0.14508735374258694,
0.3133835550569002,
0.30796602019554414,
0.2266388844366084,
0.44186568360314155,
0.38894053534220224,
0.32694342041993907,
0.33399583266549127,
0.3460169899022279,
0.12328898861997113,
0.32604584067959613,
0.33242506811989103,
0.32761660522519637,
0.26815194742747234,
0.34909440615483245,
0.4122776085911204,
0.2373777849014265,
0.26417695143452474,
0.26731848052572527,
0.15021638083026123,
0.3913447667895496,
0.1905112998878025,
0.33723353101458564,
0.2857509216220548,
0.3590960089757974,
0.30950472832184645,
0.3464978361916974,
0.2511941016188492,
0.3092803333867607,
0.3957685526526687,
0.19804455842282412,
0.2143292194261901,
0.34249078377945186,
0.29110434364481486,
0.2761339958326655,
0.26174066356787945,
0.3271678153550248,
0.25423946145215576,
0.3344125661163648,
0.3722711973072607,
0.264850136239782,
0.11245391889725916,
0.299118448469306,
0.16053854784420576,
0.38092643051771113,
0.33284180157076454,
0.3423946145215579,
0.14200993748998234,
0.3521077095688412,
0.11162045199551208,
0.23631992306459368,
0.3571405673986216,
0.26302292033979807,
0.45613079019073566,
0.3976919378105465,
0.2526366404872576,
0.2995031255008816,
0.17012341721429716,
0.3664369289950312,
0.20686007372976434,
0.2075332585350216,
0.16460971309504724,
0.2867126142009937,
0.5196345568200031,
0.33768232088475714,
0.12328898861997113,
0.2182721589998397,
0.20234011860875134,
0.4777688732168617,
0.31370411924987973,
0.29251482609392526,
0.24138483731367205,
0.19455040871934604,
0.289180958486937,
0.3806379227440295,
0.2839557621413688,
0.33191216541112356,
0.26353582304856543,
0.2780894374098413,
0.2733450873537426,
0.12335310145856704,
0.25731687770476036,
0.21189293155954475,
0.4000641128385959,
0.35143452476358383,
0.24744350056098735,
0.26183683282577336,
0.29017470748517393,
0.3788748196826415,
0.21987497996473787,
0.20730886359993586,
0.3213014906234973,
0.14970347812149382,
0.2715178714537586,
0.2861997114922263,
0.17409841320724476,
0.1371053053373938,
0.23955762141368808,
0.288219265907998,
0.19567238339477475,
0.25388684083987817,
0.19490302933162362,
0.231543516589197,
0.3277127744830903,
0.3339637762461932,
0.3479403750601058,
0.294534380509697,
0.382913928514185,
0.25965699631351175,
0.27417855425548965,
0.3689052732809745,
0.4370572207084469,
0.384644975156275,
0.2962974835710851,
0.23112678313832347,
0.26552332104503923,
0.1425869530373457,
0.2218304215419137,
0.3686808783458888,
0.25472030774162524,
0.3334829299567238,
0.19935887161404067,
0.301811187690335,
0.20519313992627022,
0.27328097451514666,
0.2040070524122455,
0.2251001763103061,
0.09863760217983651,
0.2335310145856708,
0.34842122134957526,
0.23362718384356468,
0.319826895335791,
0.3273922102901106,
0.3278089437409841,
0.4195544157717583,
0.26626061868889245,
0.18740182721589999,
0.29104023080621894,
0.20631511460169896,
0.16384035903189612,
0.35207565314954314,
0.1157236736656515,
0.18631190895976915,
0.3559865363038948,
0.20048084628946944,
0.2597852219907036,
0.25414329219426196,
0.3943901266228562,
0.3912806539509537,
0.4718063792274403,
0.3766629267510819,
0.2883154351658919,
0.2755249238660042,
0.22647860234011857,
0.3893252123737779,
0.3560827055617888,
0.2969706683763424,
0.2734412566116365,
0.18390767751242185,
0.3831703798685686,
0.25289309184164127,
0.21259817278409998,
0.17063631992306455,
0.1314313191216541,
0.21243789068761018,
0.22737618208046165,
0.1386119570443981,
0.2886359993588716,
0.336945023240904,
0.15018432441096324,
0.19913447667895495,
0.23359512742426672,
0.23228081423305014,
0.23208847571726235,
0.17448309023882028,
0.14553614361275843,
0.27446706202917137,
0.17361756691777525,
0.3667254367687129,
0.3312710370251643,
0.26420900785382273,
0.16018592723192815,
0.3061388042955602,
0.10915210770956883,
0.18695303734572846,
0.262189453438051,
0.21413688091040226,
0.19733931719826892,
0.3133194422183042,
0.22372175028049363,
0.23920500080141047,
0.15986536303894852,
0.23333867606988296,
0.18785061708607148,
0.14345247635839073,
0.2861997114922263,
0.33184805257252764,
0.31136400064112835,
0.32893091841641287,
0.1966340759737137,
0.15069722711973071,
0.2384035903189614,
0.24939894213816316,
0.2511620451995512,
0.19669818881230963,
0.27235133835550573,
0.3200512902708767,
0.16836031415290909,
0.25292514826093926,
0.3507292835390286,
0.27379387722391413,
0.1371694181759897,
0.12319281936207724,
0.3523321045039269,
0.3787145375861516,
0.13181599615322967,
0.12332104503926909,
0.2469626542715179,
0.3729123256932201,
0.1905112998878025,
0.3708927712774483,
0.22801731046642093,
0.26321525885558583,
0.22506811989100814,
0.15842282417054013,
0.2516108350697227,
0.26321525885558583,
0.15306940214778006,
0.2976759096008976,
0.17435486456162846,
0.1430357429075172,
0.23327456323128706,
0.2645936848853983,
0.3767911524282737,
0.44561628466100334,
0.1829459849334829,
0.2677031575573009,
0.22750440775765346,
0.32447507613399584,
0.3405673986215739,
0.2222150985734893,
0.27385799006251005,
0.2948870011219747,
0.2876422503606347,
0.19782016348773837,
0.19323609552812948,
0.15175508895656353,
0.28498156755890364,
0.34162526045840674,
0.3067799326815195,
0.25475236416092323,
0.2822247154992787,
0.38291392851418493,
0.2598172784100016,
0.21827215899983968,
0.2853021317518833,
0.29661804776406475,
0.16919378105465616,
0.36919378105465617,
0.18951755088956562,
0.44673825933643213,
0.4726077897098894,
0.27081263022920343,
0.07853822728001282,
0.22971630068921303,
0.2310947267190255,
0.1599935887161404,
0.30905593845167495,
0.22651065875941653,
0.22596569963135113,
0.4098092643051771,
0.30995351819201794,
0.18406795960891165,
0.3350536945023241,
0.3575573008494951,
0.14944702676711008,
0.29043115883955756,
0.21045039269113636,
0.16800769354063147,
0.12921942619009455,
0.19814072768071803,
0.2481166853662446,
0.48334669017470744,
0.31004968744991185,
0.18070203558262543,
0.41859272319281937,
0.16938611957044394,
0.3751242186247796,
0.39487097291232576,
0.16271838435646735,
0.3525564994390126,
0.1547363359512742,
0.23346690174707485,
0.38044558422824176,
0.12085270075332584,
0.22131751883314632,
0.300913607949992,
0.17461131591601212,
0.16973874018272156,
0.17736816797563712,
0.1824010258054175,
0.2769674627344126,
0.2710370251642892,
0.3442538868408399,
0.2977400224394935,
0.18451674947908314,
0.31995512101298285,
0.24093604744350056,
0.25314954319602506,
0.2084628946946626,
0.35573008494951114,
0.34486295880750123,
0.18554255489661803,
0.2933162365763744,
0.26318320243628784,
0.19089597691937807,
0.2880269273922103,
0.26792755249238664,
0.3091841641288668,
0.16903349895816633,
0.20179515948068596,
0.31296682160602657,
0.21929796441737456,
0.28950152267991663,
0.07456323128706523,
0.2727039589677833,
0.3052091681359192,
0.31896137201474595,
0.2793716941817599,
0.33245712453918896,
0.19996794358070202,
0.16291072287225516,
0.07600577015547362,
0.34781214938291394,
0.18897259176150022,
0.12668696906555538,
0.20669979163327454,
0.223401186087514,
0.14261900945664366,
0.2847571726238179,
0.42820964898220865,
0.1589998397179035,
0.1841000160282096,
0.2453277768873217,
0.15896778329860553,
0.4578297804135278,
0.27235133835550573,
0.44285943260137844,
0.29142490783779446,
0.24545600256451355,
0.32117326494630544,
0.28023721750280495,
0.2833466901747075,
0.16444943099855744,
0.3584548805898381,
0.3475236416092322,
0.17666292675108186,
0.25036063471710207,
0.29059144093604744,
0.2059304375701234,
0.17768873216861675,
0.26722231126783136,
0.418015707645456,
0.3200833466901747,
0.17743228081423304,
0.2950152267991666,
0.3296361596409681,
0.37413046962654267,
0.14547203077416251,
0.43670460009616924,
0.33732970027247955,
0.3062029171341561,
0.19310786985093764,
0.20721269434204195,
0.1574611315916012,
0.2252925148260939,
0.3076775124218625,
0.2602660682801731,
0.31633274563231284,
0.21134797243147938,
0.2484051931399263,
0.35274883795480044,
0.32973232889886195,
0.28453277768873214,
0.2295239621734252,
0.31578778650424744,
0.22468344285943256,
0.20686007372976437,
0.23866004167334512,
0.24067959608911682,
0.09915050488860395,
0.14999198589517548,
0.22269594486295877,
0.24760378265747718,
0.28017310466420897,
0.3316557140567398,
0.3995832665491264,
0.3083827536464177,
0.23090238820323772,
0.35890367046000965,
0.20214778009296358,
0.2611636480205161,
0.40253245712453917,
0.24055137041192498,
0.18137522038788262,
0.26372816156435325,
0.31341561147619806,
0.2969065555377465,
0.1739701875300529,
0.25641929796441737,
0.2501362397820163,
0.11460169899022278,
0.3265266869690655,
0.19624939894213814,
0.2183683282577336,
0.3187690334989582,
0.1174867767270396,
0.316236576374419,
0.14995992947587752,
0.23115883955762137,
0.18560666773521398,
0.2823208847571726,
0.23000480846289467,
0.3004007052412246,
0.3655072928353903,
0.3239942298445263,
0.1894534380509697,
0.12768071806379225,
0.23625581022599776,
0.23898060586632472,
0.36239782016348776,
0.30886359993588713,
0.2111556339156916,
0.35053694502324084,
0.3088956563551851,
0.34909440615483256,
0.34973553454079176,
0.18249719506331138,
0.222439493508575,
0.09927873056579581,
0.3888123096650104,
0.21121974675428754,
0.2761019394133675,
0.10168296201314313,
0.23708927712774483,
0.3695464016669338,
0.3267190254848534,
0.37313672062830583,
0.3235454399743549,
0.38477320083346694,
0.3821445744510338,
0.23071004968744993,
0.2496553934925469,
0.1857348934124058,
0.262125340599455,
0.38371533899663407,
0.31828818720948865,
0.27113319442218303,
0.11790351017791313,
0.17284821285462412,
0.3530052893091841,
0.11017791312710369,
0.23401186087514025,
0.2922263183202436,
0.23936528289790035,
0.26517070043276164,
0.3545119410161885,
0.34409360474435,
0.1802211892931559,
0.20823849975957684,
0.14845327776887318,
0.22699150504888602,
0.19467863439653788,
0.3835550569001443,
0.35819842923545436,
0.21487417855425547,
0.19634556820003202,
0.20070524122455521,
0.32534059945504085,
0.31674947908318635,
0.20721269434204198,
0.4578618368328257,
0.20089757974034295,
0.18900464818079818,
0.2376662926751082,
0.23532617406635678,
0.28209648982208685,
0.2288828337874659,
0.10732489180958486,
0.2750120211572367,
0.130597852219907,
0.2541432921942619,
0.10306138804295559,
0.2109632953999038,
0.2536945023240904,
0.3136400064112838,
0.2525725276486616,
0.22458727360153868,
0.18970988940535338,
0.3081904151306299,
0.15531335149863756,
0.2398461291873698,
0.2526366404872576,
0.33893252123737777,
0.3204359673024523,
0.10514505529732328,
0.16935406315114598,
0.19432601378426026,
0.18448469305978518,
0.2889565635518513,
0.1365603462093284,
0.2838275364641769,
0.14226638884436604,
0.2945023240903991,
0.3941977881070684,
0.1898060586632473,
0.1615002404231447,
0.19951915371053053,
0.165763744189774,
0.28514184965539346,
0.2602340118608751,
0.2573489341240583,
0.09136079499919858,
0.29155313351498635,
0.13950953678474112,
0.17169418175989737,
0.31296682160602657,
0.3331623657637442,
0.2620612277608591,
0.23147940375060103,
0.34797243147940377,
0.18983811508254528,
0.1413367526847251,
0.21288668055778165,
0.2545279692258375,
0.2208687289629748,
0.3184484693059785,
0.35944862958807494,
0.279275524923866,
0.1888123096650104,
0.21583587113319438,
0.24189774002243952,
0.16922583747395414,
0.25427151787145374,
0.2004167334508735,
0.17621413688091037,
0.3519474274723513,
0.4738579900625099,
0.344157717582946,
0.28661644494309985,
0.36329539990383075,
0.4225997756050649,
0.35496073088636,
0.221606026606828,
0.2194582465138644,
0.17554095207565315,
0.17470748517390605,
0.2283699310786985,
0.32687930758134315,
0.21830421541913764,
0.1545439974354864,
0.24234652989261096,
0.3240583426831223,
0.20333386760698827,
0.2391088315435166,
0.37749639365282894,
0.4496233370732489,
0.22000320564192977,
0.23163968584709085,
0.20756531495431957,
0.2654271517871454,
0.5078698509376502,
0.6997916332745633,
0.3949030293316237,
0.5099214617727199,
0.5318801089918256,
0.3140246834428594,
0.4611315916012181,
0.6407757653470108,
0.2830261259817278,
0.6787946786343965,
0.6047122936368007,
0.4301971469786825,
0.4217983651226158,
0.5500560987337714,
0.18692098092643047,
0.4654912646257413,
0.34685045680397497,
0.5082865843885238,
0.20070524122455516,
0.15967302452316073,
0.2033979804455842,
0.14290751723032533,
0.14313191216541107,
0.31184484693059783,
0.4851739060746914,
0.47247956403269753,
0.3800929636159641,
0.3580060907196666,
0.23760217983651225,
0.4822247154992787,
0.5558262542074051,
0.7149863760217984,
0.626991505048886,
0.2218624779612117,
0.5568520596249399,
0.30687610193941334,
0.5033178393973393,
0.20301330341400864,
0.17002724795640323,
0.3232248757813752,
