TUSC2_Not_Expressed,TUSC2_Expressed
0.5132949233612348,0.4442004565713665
0.3909772801391455,0.2456353951516469
0.6358299815197302,0.32518752038265025
0.48574845091857805,0.3776497445374497
0.5448418306337646,0.24659202087183393
0.5192303511251222,0.3216219154255897
0.42461137080117406,0.325317969344494
0.34740732688335685,0.4775084248287857
0.1662137188824872,0.3148820523969997
0.3318186759430372,0.40645722361126213
0.3245787585607131,0.2851614305902816
0.417306228937928,0.2893357973692793
0.48185672355690834,0.26444178715077726
0.41450157625828904,0.2935536471355582
0.2916403956951843,0.4033047070333732
0.47933471029459707,0.41519730405478855
0.5958256332210022,0.40217414936406126
0.3635177736710512,0.3659310794651592
0.23348190020654422,0.3677791064246113
0.3821067507337753,0.33170996847483414
0.3602348081313186,0.34816827916077836
0.25213610175019024,0.23343841721926295
0.6157190999021633,0.19493423198173712
0.3831068594412436,0.38215023372105655
0.5229916295249483,0.31355582128492226
0.42050222850309815,0.47022502445918035
0.47107294271116423,0.3037069246657245
0.5955212523100336,0.272660071746929
0.3676486574627677,0.2991846939884769
0.4870529405370149,0.34368953147081205
0.49259702141537115,0.30090227198608543
0.43663441678443304,0.1756712686161539
0.5417980215240787,0.29744537449722797
0.4386346341993695,0.22439395586476793
0.3367974779867377,0.16277856288727033
0.49307533427546457,0.40832699206435474
0.4839004239591259,0.3915425589738015
0.4133057941080552,0.3111425154908142
0.4351777367105121,0.30981628437873676
0.5401674095010327,0.409609740189151
0.22191542558973798,0.2346341993694967
0.32834003696053915,0.2844004783128601
0.5135993042722035,0.3288618328079139
0.48533536253940646,0.3186650722904663
0.35753886291988257,0.4260680508750951
0.552625285357104,0.42628546581150123
0.5872160017393195,0.33597130122839436
0.36312642678552004,0.297836721382759
0.5973257962822045,0.2470485922382868
0.4681378410696815,0.38667246439830416
0.42861180563104684,0.39819545602782913
0.6431568648766169,0.4533753668877051
0.42782911185998473,0.3558212849222741
0.38265028807479073,0.38921621915425586
0.6146537667137731,0.16540928361778456
0.41015327753016634,0.14621154473312314
0.6463746059354276,0.3049027068159582
0.4839221654527664,0.24530927274703773
0.2949233612349168,0.38752038265028804
0.4188281334927709,0.23926513751494727
0.3589520600065224,0.2688118273725405
0.44072181758886836,0.4139797804109142
0.5416240895749537,0.357517121426242
0.4802913360147842,0.4359386889879335
0.5959343406892054,0.2882052396999674
0.436917056201761,0.2115882161104468
0.4009131427329057,0.2666376780084792
0.44600500054353737,0.19241221871942601
0.4860963148168281,0.2323296010435917
0.44941841504511365,0.2689422763343842
0.2877704098271551,0.21969779323839547
0.2341993694966844,0.34379823893901507
0.3061637134471138,0.3917164909229263
0.3789977171431677,0.34158060658767253
0.46235460376127835,0.4799652136101751
0.5759104250462008,0.16462658984672246
0.4457658441134905,0.32194803783019893
0.5011631699097729,0.2039569518425916
0.5112729644526579,0.37308403087292097
0.6133710185889771,0.3179910859876073
0.4974453744972279,0.4097401891509946
0.42615501684965756,0.35943037286661594
0.3876073486248506,0.28429177084465707
0.47300793564517885,0.4546363735188607
0.32101315360365257,0.3453853679747799
0.4695292966626807,0.3001848026959452
0.23480813131862155,0.2711599086857267
0.2584628763996086,0.4454614632025219
0.6324165670181542,0.35701706707250785
0.2726818132405696,0.2585498423741711
0.32377432329601047,0.23113381889335796
0.385389716273508,0.3265789759756495
0.5942385041852374,0.33847157299706493
0.34166757256223496,0.2754212414392869
0.3810849005326666,0.35373410153277524
0.33077508424828783,0.34362430698989027
0.4839221654527666,0.41041417545385367
0.5300793564517882,0.2420045657136645
0.42037177954125454,0.19265137514947275
0.4284161321882813,0.2527013805848462
0.4035003804761387,0.30301119686922495
0.45963691705620163,0.3823676486574628
0.24378736819219476,0.2878791172953582
0.40010870746820304,0.2079356451788238
0.4947494292857919,0.39680400043482983
0.38865094031959996,0.2340471790412001
0.4506576801826285,0.3056419175997391
0.5035982171975214,0.18908577019241218
0.5588868355256007,0.3520600065224481
0.4290248940102185,0.34171105554951625
0.39223828677030104,0.3996521361017502
0.37282313294923364,0.2530057614958148
0.5163822154582021,0.2800304380910969
0.16482226328948799,0.30970757691053374
0.4716382215458202,0.4133492770953364
0.24824437438852048,0.46339819545602773
0.5124904880965321,0.31007718230242415
0.3812153494945102,0.22926405044026527
0.5582563322100229,0.20204370040221764
0.5597564952712251,0.22463311229481464
0.44776606152842696,0.3548646592020872
0.39713012283943905,0.23241656701815416
0.5226872486139796,0.34627676921404493
0.40332644852701377,0.24615719099902159
0.5414718991194694,0.32781824111316454
0.2767692140450049,0.31338188933579736
0.42161104467876936,0.22191542558973804
0.495640830525057,0.2456788781389282
0.4190238069355365,0.4648113925426677
0.26063702576367,0.5157082291553429
0.5118165017936732,0.4110881617567126
0.33338406348516136,0.4166757256223503
0.39130340254375473,0.26309381454505926
0.5089683661267528,0.4186324600500054
0.5014023263398195,0.2700510925100554
0.3024894010218502,0.1703228611805631
0.2654853788455267,0.34284161321882817
0.46492010001087075,0.3321447983476464
0.2629633655832156,0.25531035982171973
0.22482878573758017,0.26150668550929446
0.2313947168170453,0.3764322208935753
0.5247526905098381,0.3126209370583759
0.532231764322209,0.17780193499293398
0.5119252092618761,0.2692901402326339
0.5840634851614305,0.25185346233286227
0.4052831829546689,0.25000543537341013
0.40258723774323296,0.3527122513316664
0.38999891292531796,0.35336449614088483
0.450744646157191,0.2855527774758126
0.36293075334275465,0.4275029894553756
0.35916947494292856,0.309468420480487
0.48687900858788996,0.29724970105446247
0.4672899228176977,0.3698880313077509
0.5814327644309165,0.3387759539080334
0.4604848353081857,0.3321665398412871
0.24439613001413196,0.3187520382650288
0.47346450701163173,0.357343189477117
0.46059354277638875,0.2517230133710186
0.46900750081530596,0.3287966083269921
0.3577997608435699,0.331383846070225
0.5578867268181325,0.2681813240569627
0.3751712142624198,0.45094031959995656
0.3498423741711056,0.23567779106424613
0.25841939341232745,0.3341450157625829
0.3713012283943907,0.395673442765518
0.5468637895423417,0.2577236656158278
0.5453636264811393,0.2783128600934884
0.5092292640504403,0.22811175127731276
0.4095662572018697,0.2401347972605718
0.4144146102837265,0.36397434503750403
0.48794434177628,0.42032829655397325
0.5619958691162084,0.33749320578323727
0.30522882922056743,0.35532123056854004
0.5012283943906947,0.2585498423741711
0.5608000869659746,0.2933144907055115
0.41567561691488203,0.43426459397760625
0.44430916403956955,0.44361343624307
0.3755843026415915,0.3241439286879008
0.49770627242091525,0.43904772257854113
0.46000652244809215,0.4907272529622783
0.5804109142298074,0.36364822263289487
0.3254484183063376,0.3608653114468963
0.49096640939232516,0.3201869768453093
0.5338841178388953,0.4292857919339059
0.6450266333297096,0.3339493423198173
0.47172518752038267,0.44100445700619634
0.23263398195456025,0.3154473312316556
0.4717686705076638,0.38971627350799004
0.42743776497445374,0.36771388194368954
0.5115773453636263,0.4205891944776606
0.44872268724861397,0.30177193173170996
0.45935427763887376,0.2668550929448853
0.4905750625067942,0.3476030003261224
0.43237308403087293,0.296597456245244
0.455571257745407,0.541884987498641
0.26148494401565386,0.27135558212849226
0.3373627568213936,0.22135014675508208
0.3166213718882487,0.2648766170235895
0.38671594738558535,0.2288509620610936
0.40063050331557776,0.34549407544298294
0.42339384715729966,0.48542232851396894
0.4669203174258071,0.3749320578323731
0.49009674964670075,0.36603978693336225
0.4645504946189803,0.3958256332210022
0.5100771823024243,0.3746059354277638
0.36099576040874004,0.26391999130340255
0.3773888466137624,0.3648222632894879
0.37808457441026194,0.39706489835851716
0.5802369822806827,0.22680726165887594
0.4932492662245896,0.435743015545168
0.3964561365365801,0.36166974671159907
0.5767800847918252,0.33342754647244266
0.37258397651918673,0.43815632133927596
0.6399391238178062,0.27263833025328843
0.5106859441243613,0.4194151538210675
0.6196977932383954,0.1470377214914665
0.35266876834438526,0.5066420263072072
0.3814979889118382,0.3038373736275682
0.5691923035112512,0.3491249048809653
0.48637895423415584,0.43774323296010437
0.3838460702250245,0.3998478095445157
0.46348516143059026,0.4139145559299924
0.3357538862919882,0.4058049788020437
0.5039895640830524,0.27468203065550606
0.5206870311990434,0.32516577888900966
0.47531253397108375,0.4723991738232416
0.43902598108490043,0.506663767800848
0.4851179476030003,0.4580932710077183
0.46535492988368304,0.49394499402108916
0.4564626589846722,0.4740515273399282
0.4513316664854875,0.34660289161865415
0.4658984672246983,0.46631155560386994
0.4530057614958146,0.4532014349385802
0.45648440047831285,0.479182519839113
0.4224372214371127,0.3459723883030765
0.30931623002500275,0.5090553321013154
0.36136536580063056,0.4100228285683227
0.4564626589846722,0.5278834655940864
0.44052614414610286,0.40360908794434175
0.5313186215893032,0.43754755951733887
0.6328731383846069,0.24598325904989674
0.596912707903033,0.43722143711272965
0.36403956951842587,0.4784650505489727
0.5308620502228503,0.28011740406565927
0.37762800304380906,0.28900967496467006
0.5238395477769322,0.45439721708881403
0.44404826611588216,0.39778236764865743
0.34599412979671706,0.31255571257745407
0.5560604413523208,0.34371127296445264
0.4016740950103272,0.2802695945211436
0.46272420915316886,0.31670833786281116
0.6494836395260355,0.2985976736601805
0.6335471246874661,0.4828568322643766
0.7389716273507989,0.33894988585715835
0.4422872051309924,0.22437221437112728
0.28974888574845087,0.33997173605826714
0.4016958365039678,0.36951842591586037
0.4169148820523971,0.34421132731818677
0.8687683443852592,0.5909337971518642
0.35699532557886726,0.28672681813240575
0.26696380041308837,0.4604630938145451
0.37643222089357536,0.5090988150885964
0.33384063485161425,0.5592346994238504
0.44022176323513423,0.3111425154908142
0.36662680726165886,0.41813240569627136
0.4616588759647788,0.32973149255353845
0.3456245244048266,0.5698228068268292
0.37008370475051633,0.4925100554408086
0.6489183606913793,0.3039243396021307
0.43815632133927596,0.4592673116643113
0.28142189368409604,0.4253940645722361
0.42385041852375255,0.24741819763017714
0.5340363082943798,0.32912273073160125
0.8192194803783021,0.47137732362213286
0.4392868790085879,0.14392868790085878
0.3955864767909555,0.37930209805413634
0.3248831394716817,0.30670725078812916
0.6201978475921295,0.4908577019241222
0.4331122948146538,0.3324709207522557
0.7350146755082073,0.21356669203174258
0.43004674421132727,0.45531035982171963
0.5272094792912271,0.2373518860745733
0.3217958473747146,0.3313403630829438
0.4184802695945211,0.35279921730622893
0.4987716056093053,0.34834221110990327
0.583411240352212,0.3413414501576258
0.37867159473855855,0.49694532014349385
0.4091531688226981,0.47803022067616036
0.7979562995977821,0.5331666485487553
0.3456462658984672,0.5316447439939124
0.40634851614305906,0.4161321882813349
0.4033047070333732,0.4738341124035221
0.45548429177084465,0.20532666594195018
0.3847809544515708,0.37097510598978145
0.7466681160995761,0.4856397434503751
0.34236330035873463,0.41950211979562996
0.6113490596804,0.44193934123274264
0.5461898032394825,0.3145124470051093
0.33271007718230244,0.24876617023589517
0.32064354821176216,0.20939232525274487
0.5976084356995325,0.4225676703989564
0.671703446026742,0.4117621480595716
0.494010218502011,0.41241439286879006
0.5642569844548321,0.2691596912707903
0.26296336558321554,0.5641700184802696
0.2866833351451245,0.4614632025220132
0.49303185128818344,0.5035329927165996
0.4934231981737144,0.4834438525926732
0.21941515382106752,0.29000978367213825
0.3737797586694206,0.23639526035438638
0.5917164909229263,0.43117730188063924
0.3802369822806826,0.45548429177084465
0.5310794651592564,0.4777475812588324
0.498684639634743,0.3698662898141102
0.9706707250788127,0.5757147516034351
0.5080552233938471,0.32642678552016524
0.5444287422545929,0.3133601478421567
0.6872920969670616,0.4832916621371889
0.4606370257636699,0.13288400913142734
0.4912490488096531,0.3695619089031416
0.516773562343733,0.4352429611914339
0.7025546255027719,0.5054897271442547
0.37988911838243283,0.34121100119578224
0.45870203282965544,0.27307316012610067
0.4870746820306554,0.42993803674312425
0.4203065550603326,0.4694858136753995
0.46492010001087075,0.4600717469290139
0.5582563322100227,0.4747689966300684
0.377127948690075,0.35834329818458527
0.3999130340254375,0.5141645831068594
0.5077943254701598,0.4915099467333406
0.4777910642461138,0.48746602891618657
0.5693879769540167,0.4799434721165344
0.2241982824220024,0.3534732036090879
0.5652570931623003,0.3005109251005544
0.5442982932927493,0.479182519839113
0.4608761821937167,0.34979889118382435
0.47576910533753675,0.5309490161974127
0.5431677356234372,0.3865420154364605
0.30764213501467547,0.4685509294488532
0.3324274377649744,0.42241547994347206
0.32181758886835526,0.3439721708881401
0.612588324817915,0.40352212196977927
0.5991955647352973,0.36749646700728344
0.4722252418741168,0.3085117947603
0.5800630503315578,0.5686705076638764
0.23448200891401244,0.549190129361887
0.47261658875964774,0.4310468529187955
0.6372866615936514,0.14453744972279597
0.6300684857049678,0.3015979997825851
0.5276008261767583,0.4127405152733993
0.34390694640721814,0.4410696814871181
0.44804870094575494,0.29820632677464937
0.34449396673551463,0.5741493640613109
0.27739971736058266,0.36895314708120447
0.6321121861071856,0.4828133492770952
0.41882813349277087,0.44944015653875413
0.2999673877595391,0.3758234590716382
0.4517882378519404,0.5551690401130557
0.6421567561691488,0.3331231655614741
0.2935971301228395,0.3721056636590933
0.23296010435916947,0.29070551146863793
0.34510272855745194,0.29977171431677363
0.297554081965431,0.44448309598869445
0.47816066963800413,0.3182085009240135
0.4824654853788454,0.3020110881617567
0.7042069790194585,0.39119469507555166
0.38117186650722895,0.478117186650723
0.3313403630829438,0.32318730296771386
0.41504511359930424,0.43630829437982394
0.34708120447874774,0.4280682682900315
0.2853571040330471,0.30616371344711385
0.3318839004239591,0.23059028155234265
0.3002282856832264,0.3833242743776498
0.3327535601695837,0.41147950864224364
0.5053592781824111,0.39649961952386126
0.4649853244917926,0.4635286444178716
0.49268398738993363,0.414045004891836
0.49198825959343406,0.31399065115773456
0.4182411131644743,0.41515382106750737
0.44848353081856723,0.3752364387433417
0.3099249918469399,0.27616045222306773
