TUSC2_Not_Expressed,TUSC2_Expressed
0.5948862347872101,
0.7166263511981253,
0.4667964320810342,
0.4989606168266688,
0.5297830523849121,
0.5602275304255802,
0.48497618867639286,
0.464679869982614,
0.5199372590520827,
0.7012623781087007,
0.4279612971502005,
0.43580391563988213,
0.674427394360874,
0.533279159422481,
0.49470859475394974,
0.36484239171517124,
0.5441832338045205,
0.5848325648197144,
0.39874518104165096,
0.6132738680172349,
0.590483029707461,
0.5140789175296698,
0.6153526343638975,
0.602709955401013,
0.3126086627863029,
0.5159687051175449,
0.4116335323909592,
0.16575326933252707,
0.4888124574797793,
0.3386688336231008,
0.5058772393982918,
0.5589235769899465,
0.4656625595283091,
0.3170685614936882,
0.6436049588026307,
0.6911709123894476,
0.5198049739209314,
0.47913674502985876,
0.2960541235165168,
0.5343941340993273,
0.2570300098268955,
0.29046035225640643,
0.8008730818655984,
0.7404187769294733,
0.7299304558167663,
0.4294731272205004,
0.43567163050873087,
0.43731574571018234,
0.3500453549021091,
0.6166565877995315,
0.5378524453851389,
0.36767707309698394,
0.6462884571774133,
0.6576271827046641,
0.6475546148612896,
0.6609532088593244,
0.49684405472824866,
0.6010469423236829,
0.6938355128883515,
0.4866203038778443,
0.5335437296847836,
0.37366769975054803,
0.5657079144304181,
0.6012359210824705,
0.41754856754100855,
0.5509108776173559,
0.48242497543276147,
0.7518519918361178,
0.5535565802403811,
0.435066898480611,
0.48225489454985276,
0.7227681608587195,
0.5555597550835287,
0.45812230705268736,
0.607113160480762,
0.6099478418625748,
0.6745029858643888,
0.6981064328369492,
0.6101746163731196,
0.2517575024567239,
0.5697142641167134,
0.6706856149368812,
0.5418209993196766,
0.3855922594300401,
0.3629337062514173,
0.6853314687429133,
0.2595434273187694,
0.5116788872930684,
0.7282296469876787,
0.446840275153073,
0.6111006122911785,
0.47834303424295116,
0.5704890770277422,
0.6284299644719935,
0.5665394209690832,
0.4610703756897726,
0.3611951016705722,
0.6606319449693856,
0.2475432761357624,
0.529631869377882,
0.7067805578652961,
0.6583264041121779,
0.6814763020636481,
0.4408685463753875,
0.38016856905283847,
0.32755688260639504,
0.6880527628694535,
0.47762491495955867,
0.42550457328596275,
0.5474336684556657,
0.4792312344092525,
0.4050381737092751,
0.3989530576763173,
0.35074457630962286,
0.3947577292312345,
0.3485524227076877,
0.28441303197520607,
0.7800665205230933,
0.5568448106432838,
0.477530425580165,
0.563893718346058,
0.6077745861365184,
0.6487073852898936,
0.481782447652884,
0.5374744878675637,
0.2112215586968025,
0.6667359588782221,
0.4025625519691587,
0.24253533902789326,
0.547943911104392,
0.4557789704437223,
0.46322473353995025,
0.5975319374102352,
0.563213394814423,
0.494311739360496,
0.44519615995162154,
0.30157230327311213,
0.6035603598155568,
0.5815065386650541,
0.5672575402524757,
0.49554010129261483,
0.4862612442361479,
0.6418663542217856,
0.49204399425504586,
0.4558545619472372,
0.32411746919646234,
0.4044712374329126,
0.5169324967873613,
0.7103522564063802,
0.42926525058583426,
0.46371607831279776,
0.46146723108322635,
0.37773074306447957,
0.6076800967571246,
0.5698276513719859,
0.5732859626577974,
0.5057638521430192,
0.3334719177564442,
0.41598004384307213,
0.4504119736941568,
0.5952452944289063,
0.6815140978154057,
0.4588971199637162,
0.6430758182780256,
0.4874518104165093,
0.6018217552347117,
0.43402751530727957,
0.5250963791669817,
0.3996900748355885,
0.5013417491873915,
0.6355733615541613,
0.5099969763398595,
0.4660783127976417,
0.590785395721521,
0.46836495577897047,
0.3702660820923729,
0.5975697331619928,
0.299606924181722,
0.5963791669816313,
0.4789477662710712,
0.36529594073626126,
0.5786340615314839,
0.6222314611837632,
0.5958311285811475,
0.372609418701338,
0.5611724242195179,
0.24236525814498455,
0.684972409101217,
0.5981177715624765,
0.42667624159044537,
0.29269030161009907,
0.5313137803310909,
0.6319071736336836,
0.4456497089727115,
0.4719933479476908,
0.47252248847229583,
0.5000377957517577,
0.882493007785925,
0.69022601859551,
0.2865862877012624,
0.379903998790536,
0.31300551817975664,
0.4308904679114069,
0.6082092372817296,
0.554388086779046,
0.2969990173104543,
0.5313137803310909,
0.5499470859475397,
0.3274623932270013,
0.32572378864615614,
0.6855204475017008,
0.6803991231385594,
0.7045884042633609,
0.40615314838612143,
0.5692040214679871,
0.3605714717665734,
0.3896553027439716,
0.4558923576989948,
0.40413107566709505,
0.5456761659989419,
0.5766875803159726,
0.5002267745105451,
0.591087761735581,
0.543994255045733,
0.5420855695819791,
0.6847456345906721,
0.5045354902109004,
0.8035187844886236,
0.4459142792350141,
0.4432307808602315,
0.5498148008163882,
0.3228135157608285,
0.4011641091541312,
0.2383400105828105,
0.2500566936276363,
0.7673860458084513,
0.6899614483332076,
0.670477738302215,
0.7184027515307282,
0.3514060019653791,
0.44415677677829024,
0.47817295336004245,
0.7323493839292464,
0.3964207423085645,
0.6915110741552652,
0.5556542444629226,
0.47641545090331855,
0.520674276211354,
0.5543691889031673,
0.3452830901806637,
0.5674087232595058,
0.4128996900748356,
0.49128807921989576,
0.5254176430569205,
0.4181155038173711,
0.2972824854486356,
0.41252173255726055,
0.632493007785925,
0.3733275379847306,
0.3590785395721522,
0.5982122609418703,
0.5298964396401845,
0.44028271222314624,
0.5791254063043315,
0.6150502683498377,
0.6424521883740267,
0.6488585682969235,
0.5750245672386424,
0.3587950714339709,
0.5527439715775948,
0.27651371985788803,
0.2949580467155492,
0.41779423992743225,
0.5221483105298965,
0.44581978985562043,
0.5101103635951321,
0.5498336986922671,
0.4630357547811627,
0.45885932421195874,
0.5427280973618566,
0.3913561115730592,
0.3981593468894097,
0.3458122307052688,
0.5369642452188376,
0.29191548869907025,
0.5531219290951699,
0.5482273792425733,
0.716361780935823,
0.5848703605714719,
0.7698049739209313,
0.23204701791518637,
0.5452415148537306,
0.6347985486431326,
0.5898405019275835,
0.6482727341446821,
0.5460730213923957,
0.3394436465341296,
0.2618678660518558,
0.2557827500188979,
0.3689999244084965,
0.6461183762945045,
0.5062551969158668,
0.5469990173104544,
0.39889636404868095,
0.6253118149519996,
0.5147214453095474,
0.5072000907098044,
0.3972900445989871,
0.4260337138105677,
0.4629979590294052,
0.6001776400332602,
0.4197218232670648,
0.3159535868168418,
0.7202169476150881,
0.3956081336457783,
0.648367223524076,
0.4768689999244087,
0.5916735958878223,
0.8428452641923049,
0.578785244538514,
0.6201526948371003,
0.3580013606470633,
0.509203265552952,
0.5614369944818203,
0.6250094489379395,
0.4519804973920932,
0.5394965605865901,
0.5618338498752742,
0.3507067805578653,
0.4202698616675487,
0.33258371759014294,
0.40740040819411905,
0.5063307884193818,
0.6321150502683499,
0.4114067578804142,
0.31009524529442895,
0.5084284526419232,
0.4328747448786757,
0.4240683347191777,
0.376256708745937,
0.41382568599289443,
0.4761886763927735,
0.3467760223750851,
0.5477549323456045,
0.41240834530198817,
0.44313629148083766,
0.5557865295940737,
0.40261924559679496,
0.5297830523849121,
0.6563232292690303,
0.49291329654546845,
0.4863179378637842,
0.601349308337743,
0.5554841635800137,
0.2927091994859778,
0.6745596794920253,
0.3417491873913372,
0.4783430342429512,
0.4387141885252099,
0.6661501247259809,
0.3325648197142642,
0.3816992969990173,
0.5277609796658858,
0.34756973316199263,
0.5008882001663014,
0.6117431400710561,
0.4749603144606547,
0.32385289893415986,
0.6045997429888881,
0.6454569506387483,
0.38304104618640866,
0.30176128203189967,
0.4265628543351729,
0.4263360798246279,
0.3528800362839218,
0.34696500113387263,
0.5070867034545318,
0.4996031446065463,
0.6419986393529369,
0.800230554085721,
0.36975583944364654,
0.5940358303726663,
0.6557373951167891,
0.3899765666339104,
0.4221029556277876,
0.6750699221407515,
0.5014173406909065,
0.6315481139919874,
0.6430380225262682,
0.6278252324438734,
0.37678584927054204,
0.5785206742762115,
0.35887066293748593,
0.6415639882077255,
0.41722730365106975,
0.7184594451583644,
0.5055937712601105,
0.7988888048983297,
0.5619472371305466,
0.49085342807468446,
0.33116637689923656,
0.6019918361176204,
0.5578652959407364,
0.5506652052309321,
0.5638748204701792,
0.40071056013304107,
0.5665205230932044,
0.6651296394285284,
0.566558318844962,
0.3788268198654471,
0.6357434424370701,
0.27358454909668156,
0.6181684178698315,
0.4830864010885177,
0.34766422254138635,
0.7520787663466628,
0.6673406909063423,
0.2503590596416963,
0.834019956156928,
0.6740683347191777,
0.5275908987829769,
0.3836646760904075,
0.4024869604656437,
0.5676543956459296,
0.26211353843827956,
0.27585229420213164,
0.5335626275606623,
0.5225262680474716,
0.6370473958727041,
0.3910348476831205,
0.5004913447728477,
0.4934991306977097,
0.4769823871796811,
0.5007559150351502,
0.5716796432081036,
0.6100423312419685,
0.25827726963489306,
0.4201375765363975,
0.4464056240078616,
0.47051931362914823,
0.5817333131755993,
0.49782674427394374,
0.37400786151636556,
0.4621475546148614,
0.5221294126540179,
0.7470141356111575,
0.5494935369264496,
0.45286869755839454,
0.5504195328445084,
0.689999244084965,
0.44939148839670434,
0.39689318920553335,
0.5916358001360648,
0.6812495275531032,
0.4372590520825461,
0.4273943608738379,
0.582961675107718,
0.781389371834606,
0.45908609872250367,
0.5151560964547585,
0.44555521959331784,
0.525077481291103,
0.3428263663164261,
0.6517688411822512,
0.4426638445838689,
0.6030123214150731,
0.43580391563988213,
0.3649746768463225,
0.5996107037568977,
0.605903696424522,
0.29216116108549406,
0.2273225489454986,
0.5395910499659838,
0.5269105752513419,
0.3349081563232293,
0.5895759316652809,
0.5430493612517954,
0.5998941718950792,
0.5085040441454381,
0.526664902864918,
0.7756066218157082,
0.5118300703000985,
0.7377730743064481,
0.48990853428074704,
0.7836949126918136,
0.4964283014589161,
0.37020938846473656,
0.22556504648877473,
0.29068712676695146,
0.3033487036057148,
0.48246277118451897,
0.28753118149519996,
0.2541764305692041,
0.42922745483407676,
0.31257086703454534,
0.5630433139315143,
0.32976793408420896,
0.5611535263436392,
0.4279423992743216,
0.566860684859022,
0.3266119888124575,
0.39651523168795827,
0.3980081638823797,
0.6210030992516442,
0.6174880943381966,
0.577273414468214,
0.4580278176732936,
0.3306561342505102,
0.45320885932421207,
0.5856640713583794,
0.45952074986771496,
0.5543502910272886,
0.521430191246504,
0.6075289137500945,
0.6696840275153074,
0.36724242195177276,
0.7986620303877845,
0.18827953737999847,
0.5376823645022301,
0.4165469801194347,
0.525304255801648,
0.2878146496333812,
0.7344470481517879,
0.28278781464963343,
0.502135459974299,
0.5742497543276137,
0.34522639655302745,
0.34843903545241517,
0.264060019653791,
0.46158061833849895,
0.5202585229420215,
0.3347569733161993,
0.30990626653564146,
0.6440585078237206,
0.3368168417869832,
0.7971690981933631,
0.5834719177564442,
0.5906909063421273,
0.6632965454682895,
0.5229420213168042,
0.5281767329352182,
0.5947350517801802,
0.5478116259732407,
0.43113614029783065,
0.3497240910121703,
0.4709539647743594,
0.5688260639504121,
0.4716909819336308,
0.5087119207801045,
0.5308602313100009,
0.48871796810038565,
0.3676392773452264,
0.5630244160556355,
0.3868017234862802,
0.695838687731499,
0.619566860684859,
0.5315783505933934,
0.4662483936805504,
0.4862801421120268,
0.31304331393151413,
0.4940471690981934,
0.5689583490815634,
0.47074608813969326,
0.7051364426638447,
0.375878751228362,
0.6275228664298133,
0.3487036057147177,
0.47783279159422487,
0.6183196008768614,
0.38527099554010136,
0.7740758938695294,
0.4604656436616525,
0.38511981253307126,
0.6105525738906947,
0.5330901806636935,
0.42992667624159064,
0.25200317484314766,
0.5128127598457933,
0.7047206893945123,
0.6110061229117849,
0.2933328293899766,
0.5088820016630131,
0.28615163655605114,
0.6340426336079825,
0.4678925088820018,
0.4857698994633005,
0.5642338801118757,
0.6360080126993728,
0.4766422254138636,
0.6543956459293976,
0.6775833396326254,
0.4229911557940888,
0.6082470330334871,
0.46082470330334885,
0.5869680247940132,
0.5950752135459976,
0.3146307355053293,
0.6599327235618718,
0.5523471161841409,
0.37688033864993575,
0.45413485524227076,
0.43701337969612236,
0.37761735580920697,
0.49765666339103504,
0.545430493612518,
0.5529329503363822,
0.414846171290347,
0.5753080353768237,
0.6541121777912164,
0.4048680928263664,
0.4888124574797793,
0.6640524605034396,
0.8550910877617357,
0.735505329200998,
0.5646685312570867,
0.43145740418776946,
0.45199939526797206,
0.40549172273036516,
0.8236828180512512,
0.3294088744425127,
0.5197104845415378,
0.6198125330712829,
0.48839670421044684,
0.7022072719026383,
0.5351311512585987,
0.5585645173482502,
0.5243215662559529,
0.3471350820167814,
0.4799871494444025,
0.692663844583869,
0.4514702547433669,
0.6104580845113011,
0.6663391034847685,
0.5625519691586668,
0.5852672159649257,
0.5522526268047473,
0.46938544107642316,
0.40292161161085505,
0.33615541613122696,
0.49210068788268213,
0.43553934537757966,
0.4645475848514628,
0.4920250963791671,
0.6110061229117849,
0.4417189507899313,
0.5527250737017162,
0.4087043616297528,
0.33001360647063277,
0.1676241590445234,
0.31975205986847083,
0.37431022753042564,
0.57596946103258,
0.6674729760374936,
0.4711996371607833,
0.4900975130395344,
0.6200771033335853,
0.5300287247713359,
0.6217968100385519,
0.46664524907400434,
0.6239700657646081,
0.4188903167283999,
0.42879280368886546,
0.4452717514551365,
0.553103031219291,
0.37965832640411223,
0.3148197142641167,
0.6663202056088896,
0.169098193363066,
0.4246730667472977,
0.4278479098949278,
0.48792425731347805,
0.9249943306372366,
0.3958160102804445,
0.5075780482273794,
0.4699523773527857,
0.5495502305540858,
0.3047093506689848,
0.6197180436918891,
0.3967986998261396,
0.49920628921309257,
0.3640486809282637,
0.5288192607150958,
0.5736072265477361,
0.43293143850631205,
0.4133343412200469,
0.4769256935520448,
0.7239020334114447,
0.48915261924559694,
0.4814233880111878,
0.2357698994633004,
0.623762189129942,
0.4412842996447201,
0.59443268576612,
0.8341711391639581,
0.45919948597777627,
0.49138256859928964,
0.644946707990022,
0.7550268349837479,
0.38447728475319376,
0.4145249074004083,
0.5897460125481896,
0.45215057827500205,
0.40993272356187166,
0.3580391563988208,
0.4827651371985791,
0.45555219593317725,
0.5411217779121629,
0.23289742232973018,
0.3340577519086855,
0.7584662483936807,
0.6400521581374253,
0.3094905132663089,
0.2600725678433744,
0.3873875576385215,
0.4433819638672614,
0.2836193211882984,
0.35227530425580167,
0.5230176128203191,
0.5649519993952682,
0.5414430418021016,
0.4781351576082849,
0.3634817446519012,
0.7736979363519543,
0.4966739738453399,
0.6232897422329731,
0.4378070904830299,
0.41705722276816093,
0.7815783505933935,
0.6875992138483636,
0.5342429510922974,
0.38315443344168115,
0.3467193287474488,
0.5741363670723412,
0.3744047169098194,
0.5031937410235091,
0.3160858719479931,
0.445007181192834,
0.44483710030992535,
0.4934613349459521,
0.5541613122685012,
0.4333282938997658,
0.41711391639579726,
0.47630206364804617,
0.22688789780028729,
0.6009335550684104,
0.26891677375463,
0.7183649557789705,
0.35813364577821455,
0.4026759392244312,
0.5788797339179078,
0.4261848968175978,
0.4639995464509791,
0.38699070224506765,
0.5156852369793636,
0.38538438279537385,
0.4010129261471011,
0.6320772545165925,
0.3818504800060474,
0.6444553632171744,
0.562136215889334,
0.5085607377730744,
0.21021997127522865,
0.426165998941719,
0.5190679567616601,
0.5969272053821151,
0.44627333887671045,
0.5202963186937789,
0.4007294580089199,
0.4669287172121853,
0.5558432232217101,
0.5200317484314764,
0.22567843374404722,
0.6774321566255954,
0.5034205155340541,
0.5345642149822362,
0.5458840426336081,
0.5343185425958124,
0.6545657268123065,
0.5022299493536928,
0.534564214982236,
0.486412427243178,
0.5707536472900447,
0.35210522337289296,
0.4004648877466173,
0.5937712601103637,
0.4019389220651599,
0.5389674200619851,
0.5238680172348629,
0.5722087837327084,
0.78783354750926,
0.414846171290347,
0.44256935520447516,
0.47150200317484325,
0.5693363065991385,
0.4807052687277951,
0.5377957517575026,
0.5208632549701414,
0.5142867941643361,
0.7854524151485375,
0.5475848514626956,
0.5091465719253156,
0.6348741401466476,
0.590105072189886,
0.7610174616373122,
0.6296961221558698,
0.551062060624386,
0.3781087005820546,
0.37999848816992965,
0.5234333660896516,
0.6627674049436845,
0.42552347116184147,
0.5462808980270619,
0.5940169324967876,
0.4251644115201452,
0.41826668682440105,
0.6269370322775721,
0.6855015496258222,
0.4643964018444328,
0.6625595283090183,
0.42550457328596286,
0.45182931438506324,
0.569827651371986,
0.3972900445989872,
0.3868206213621589,
0.6795298208481368,
0.483521052233729,
0.486261244236148,
0.7257162294958048,
0.5902940509486735,
0.5632889863179379,
0.2657419306069998,
